,0,1,2,3,4,5,6,7,8
0,-1595.7324668113793,940.714953306486,-1269.7040224708373,-813.6776536337669,187.83481134947024,-66.36662555254254,160.89709852659698,-114.1137956653267,0.0
1,-1224.5943792393832,1413.5598140947682,-445.61163414041835,-298.069657541629,186.8803405094506,-78.00762187219853,167.7578789604612,-140.84855066122776,0.0
2,1.3313686671731162,-83.7354912824324,-1166.5421353735187,-929.952029296659,191.412766979429,-62.81069242331793,155.99531086156549,-129.13591217322337,0.0
3,201.5361175903616,476.3751718661216,-1582.6037061956015,-759.4816667302788,186.72816233373686,-89.03981336391399,182.35679825459098,-148.98036312902838,0.0
4,580.6396560045519,1385.776429310295,262.8158256965592,447.37505433916317,198.86991205581018,-72.01464744280642,150.8360213082221,-127.20006905162529,0.0
5,869.9955802234134,-1930.3289946798297,-638.2095823993548,-1081.840958898926,196.23163132137256,-68.92869899611004,164.32857942582783,-115.02496250334129,0.0
6,-1264.2920143257493,1369.8857212812732,-1146.9204724477593,-581.2075677748828,193.6602150076342,-59.94730290551623,158.78164683725257,-123.96786897907904,0.0
7,1133.5400303731992,-589.9677324877854,-678.5396145887618,-2112.7097562845697,191.60873702843298,-64.96500896141539,161.81053541882366,-146.68982170081108,0.0
8,-362.2888217416811,584.9806628763225,357.18461671693433,191.25367663449504,207.69885634938288,-58.05531378978841,154.41307597982816,-110.42583728264512,0.0
9,372.2314947889635,849.4849431004819,-469.4738714001556,66.55471562453118,181.14443887539278,-68.65351409595289,161.28426630599844,-132.09532093461584,0.0
10,269.30192775827294,-306.4902120425166,-428.57584774522047,-517.331707275248,178.7502041565435,-68.28122623907518,168.0186014737853,-129.42508313399065,0.0
11,-182.09166638153783,440.44513339959,-975.7025430921007,-902.4498827279771,196.81708225576097,-92.36956087574052,177.35123798638787,-144.89841461333796,0.0
12,1219.2429762739444,-1971.4836727761124,-1300.4629038855044,-1166.1450590556099,189.94487009522473,-66.3612004588745,162.01305868684867,-127.70101129586703,0.0
13,476.9212583856342,230.70765375043695,-635.0846934567016,-180.5022368186674,188.40644482094527,-86.04737107037079,182.15272892208733,-132.326856992505,0.0
14,-26.245259622185756,644.819888169203,-529.1989364290583,-439.321336728594,199.82484364018416,-76.40358709239689,172.0347083154338,-124.1798641880526,0.0
15,313.22048024857236,885.0383292806982,-818.3698346096361,-225.21018521109517,201.83052147343244,-67.9925901488961,155.58350736281506,-120.98286887136348,0.0
16,-1748.1556165322115,852.736609638396,-598.6652079201959,-917.1011051387518,187.96349128455873,-62.748301066667196,155.29043972392512,-125.30061164568458,0.0
17,-616.4145849798194,349.74848345169937,319.42439450396523,473.7883372217789,197.9584967022004,-70.4771249291131,158.61385719302666,-119.8950082440042,0.0
18,-603.7010640021223,401.47271403326596,-391.56988123412407,-416.6918576761076,194.3894157677994,-75.55950097485297,168.25213589572564,-131.87238776434597,0.0
19,499.88647714615087,-196.82764406849628,-792.0530975627403,-1411.5065114015529,181.94776177206867,-61.52034693421498,166.212831890999,-114.8708027088289,0.0
20,-1174.7767408825837,63.24663368025574,-483.2864546190603,-969.7240795305753,192.30477952092556,-78.7927612432768,172.5316126598866,-141.00826277859392,0.0
21,-1526.659446921678,67.9256613567485,-942.9521237937518,-1435.365750566684,205.71797414203326,-65.71969990493096,157.39404578593627,-114.56633809042488,0.0
22,-499.96935333424307,-57.23214660191764,-532.1251303919793,357.55955530009356,201.1831029718039,-70.1028676147895,160.93425661191068,-123.75094578469654,0.0
23,514.299090274126,-575.8262357896418,-338.3019510928137,-413.2734725842797,202.63313105409503,-63.54412104823388,160.40781244346832,-116.60233267612237,0.0
24,-1646.807400136815,1747.7540125687874,-1211.149235564747,-522.3056501044822,202.71168551927636,-67.72497158138805,156.41396277151654,-127.37068360306712,0.0
25,221.03382363920304,-2583.131735668182,367.08071442086134,176.6582678679947,193.26064673543496,-53.8520033774453,147.58696083005938,-122.6669042155893,0.0
26,-390.54912054407,566.9291389328725,-9.373139271679175,-656.5009499002978,201.8261230478206,-69.24834726299348,165.05684221983722,-132.104083205189,0.0
27,182.8363893380804,-1070.8361267022444,-357.1176115770541,-108.92727117072631,187.24619735912418,-64.50584192165775,163.2510897201454,-119.68243069749198,0.0
