,0,1,2,3,4,5,6,7,8
0,1738.6118129819517,354.95520393652316,-1585.7495773877315,84.16069595870819,83.18503660632095,56.61098067144022,142.5060923554094,159.81571327422935,0.0
1,-767.0828284011494,202.91706333129548,-1975.831619175755,-1220.6908546968637,86.7958179381218,53.82353024421388,141.49141237216526,160.57440103874376,0.0
2,-2082.026549454041,309.46602848938863,-768.0763995040325,-1067.458238917488,86.22512756083607,51.997677762039736,144.62015153358453,161.69541280220284,0.0
3,1604.0799249259605,-1341.0499208187189,-1588.4716011835394,-2558.5014551325344,92.05481246657429,56.34994642433554,139.73899689272827,161.22739325479202,0.0
4,253.57344984272015,-1550.4169704040046,-1113.9928468294697,668.5641933339949,81.73450351582164,51.58338874161252,139.61673816651475,156.25923500660082,0.0
5,416.6322638515223,56.41965029147818,-95.8290880459028,-280.57298163562285,92.50595775777987,54.94074429368191,141.23550473026603,160.15389618374482,0.0
6,-1386.8936573251697,-194.62571997584018,-1163.5705728289663,-1526.1297876324331,87.64700043252815,56.453498927669386,135.83742680684233,160.89064197032022,0.0
7,855.1898505289464,708.2447715481501,-279.23360639361715,-366.0738675847999,77.20565829641905,47.99854785777074,143.08650097753548,157.38841053121087,0.0
8,-206.75021153148253,-1493.8836870037662,-122.41351773010652,-941.5335820407065,77.75890770839459,44.82067183713299,142.13134175673093,161.64337866084088,0.0
9,-899.1536210712384,663.8356081180174,-110.46338576900858,-702.1599231746276,98.2305761465575,52.38808709400228,141.24208309210997,156.15914991804624,0.0
10,-766.9966445106107,277.18892615431895,-6.133836038582774,-678.4107041224905,106.71885527186568,63.85985880126886,140.0257436415415,151.78271176092514,0.0
11,-111.08258033923218,-952.0768141079375,-329.544713321087,-913.0864241893319,84.43198082667483,57.65731131526349,145.05561209444923,159.71488881441485,0.0
12,-742.4719949060941,643.406067357038,-1013.1611395415682,-639.2928560979284,106.97033928498004,62.711987908694795,144.53480871866958,157.1400079458912,0.0
13,1168.982957282911,-76.09105424189559,-1700.0956622664987,311.05425686525143,86.0731759821378,47.984360867014615,140.9136680081895,159.6298412451219,0.0
14,12.6734037674888,2120.7386277390083,-285.8903066641207,420.1095559990564,85.35473740249907,51.39023148591772,145.26029396042713,156.37296833373614,0.0
15,-975.9360013431358,842.812683841072,-1181.4431842950812,-919.3202171435792,86.34600038207631,48.97641063832546,139.72623371622655,157.51080816779051,0.0
16,780.261492487731,-951.6059757376241,-1088.5130885794247,-614.4086441077891,91.74164919140483,50.527692344472555,141.96146902369154,158.73741061236635,0.0
17,819.8504776069976,-442.1388307782813,-1147.3101277321625,-340.1766534346309,101.21791296060745,55.57979524235924,139.48858226367707,158.4931257952472,0.0
