,0,1,2,3,4,5,6,7,8
0,-1673.511459271413,1507.1899584067537,62.23292433365471,-482.3406504949775,-128.31435126020492,38.61728763195316,236.27129942723926,211.33248857326475,0.0
1,1398.6691105819343,-1223.5747586670063,-1694.3480282596902,-1077.9081107020522,-133.49401728133066,35.2349668230983,250.60077405575936,206.84629685499985,0.0
2,1556.931771868304,210.59732467622786,-1097.2206108112669,-1283.9361214528685,-134.89931278362525,31.95032349315001,238.0946512262711,214.3904654507396,0.0
3,1070.196700256079,-1875.5628316744958,-902.5817558008879,-719.6624979961821,-131.6255444171036,36.23740571652607,241.06225777481268,212.653112914254,0.0
4,1089.6934783452232,716.506224659314,772.2357509530835,364.00048737675445,-129.28040873980214,36.724803928346574,244.5719489491292,214.89216577863812,0.0
5,1572.8473574369486,1809.9950678228006,-2178.6516855397053,-1992.8342504274053,-131.31688719869067,39.72852614558391,242.14755687009165,210.70264607845047,0.0
6,-1264.8929729069964,523.2248365640621,-743.316537092412,-774.6662424970996,-129.20418062217303,43.21140768857096,261.31270097814956,211.58887581178004,0.0
7,-929.9103546049239,827.524605678835,-1116.2750879382556,-404.5727710226589,-131.0431697057238,41.159597746861046,248.12332279935663,211.70005578153413,0.0
8,538.2435298132306,-1031.4794782825254,-1613.0759954490682,-1132.0464440845121,-131.09696927321787,35.16573242607867,235.8242992363631,210.78515644449783,0.0
9,-243.8354659406056,1148.6495851467316,-577.3859340686653,-426.8995284338126,-133.9488917529934,36.168851027950666,245.1683598585835,208.37618279684082,0.0
10,-835.6837755378848,-971.201969368794,-856.5011584048351,640.454782373674,-130.77277012198647,36.07867036250063,241.85640386253758,212.65487016887266,0.0
11,-1404.8565010179325,-1289.2868556170845,-347.72483512245185,1751.1218937413907,-130.0138483945878,33.30440647015944,234.63208244532237,216.06318745168045,0.0
12,-1483.413035571823,-389.03351030201026,-150.92336602173563,-910.2504426739866,-133.37037679540398,39.56496882068459,249.36053350913332,209.91857563617506,0.0
13,1951.3837674352326,-611.4970102388389,-1975.9281056477444,-910.3382351726558,-130.37492917854033,37.2312697376456,225.1555011998219,212.19374170649354,0.0
14,734.5731562388031,-762.274941063769,-279.85826480501885,-1433.2174883495666,-128.59152877427434,38.13532924578197,239.1013132988048,212.67653572372092,0.0
15,2071.069796839485,-109.35307571884456,-2481.9396563124683,-1653.245657893495,-131.52107761007045,37.94405416096078,243.59212407044356,214.91452706189799,0.0
16,-453.97641107526977,566.0456100705753,18.858287006257733,-244.395375965527,-132.1531174977074,35.728314422250385,235.95184354512466,208.08852500616814,0.0
17,427.76909581828113,-765.4163535735336,-465.97266361691834,-2061.413536790796,-131.25282202380302,33.96668344362659,239.47314645700794,212.15470359506241,0.0
18,1073.6753537412303,-305.2471877808076,-669.7533959802751,-1017.2026539307934,-131.98913633200848,38.33068368775683,242.6760283383231,211.60566969918997,0.0
19,-302.385709088608,381.23734823034476,-325.371247459524,-667.4657682187031,-132.4542291029633,38.79551538201479,242.50821204591887,208.14694904994298,0.0
20,392.58343544357024,-899.2054451534544,-346.04397941120027,-1739.8122456127578,-133.52696389366443,37.000686630266124,243.57590516611265,211.25879329536863,0.0
21,607.7038638212505,900.9162287811934,-919.4287537218174,-786.1873989930797,-132.49861085093735,34.738871355539665,244.09661150516104,212.41583525626433,0.0
22,-26.345341238009578,1093.4936817353587,-355.8344870078336,-6.512403626105967,-132.4200948860686,38.21657815426023,246.57173466688735,208.32279983264402,0.0
23,-1081.575107570613,74.68740887836591,-729.4418839811206,-689.0196259824622,-130.65924021395486,40.09777888721736,249.94781378494326,210.00717460504688,0.0
24,994.2948487915714,-126.9948954761488,-242.45775859799014,-902.438587285335,-132.66465292848358,36.13581195140686,242.3306838563268,211.1107283890629,0.0
25,-1423.9620695254087,-1215.2999748776008,-1700.0049217906853,-1875.4392955299288,-135.64636012428136,38.50961332823223,239.7212647454244,208.66855710386616,0.0
26,358.46664414298897,18.331138020813498,-156.13212938378982,-1679.8720369939797,-130.58777076323037,38.66861653705536,246.7394127591258,209.26298408014458,0.0
27,101.63658546929042,-142.78044713858222,410.6510553087576,123.83793046853148,-126.01651754788581,39.21983793630882,243.48768416280097,214.1215871609078,0.0
28,1454.4451335198016,696.8496919764134,-640.5501789105316,-2170.4346986173846,-130.18508361140042,37.39943435875946,244.9559278119613,212.0536957686048,0.0
29,-1037.1778378591775,324.81170097832535,-767.9659279451698,-990.4522918088783,-131.53939015777485,34.335396865023824,236.26338609088896,214.7200977952366,0.0
30,-426.6064742619345,819.1298084915887,-1226.6125382657049,-699.576973723999,-127.25909867920977,39.09301076139661,249.37027059876263,213.9382487298798,0.0
31,-1283.7462130203794,9.781671001116399,-1492.6435516379136,-1166.57448402293,-134.06665251739025,34.21986584935034,238.5261503058984,210.007780524575,0.0
32,-744.0275257292291,-834.8516996269725,-1174.6537364915894,-1475.0347062408919,-129.62554996361294,37.44176694354629,247.41907088947377,211.16359906635412,0.0
33,236.44299911256223,518.4028450568183,-915.129745074551,-312.10281215846317,-130.1787754562632,35.465608664879454,240.75056766995996,213.41726857981934,0.0
34,-96.51830433293273,624.30983081249,-1218.1482002097341,-439.48067093885805,-129.24480398974836,35.301253240415235,227.17718326570142,212.49543822368062,0.0
35,-783.7239059726318,466.3297229849306,-628.7141239711689,-589.9956598103329,-134.26731433772864,39.61905836832937,238.20669711040267,208.11887476422172,0.0
36,293.3104838730054,-212.7089260722182,27.512305930301608,-676.4117335838653,-130.87425476865542,42.441111003867974,247.90051828551256,207.43653464111478,0.0
37,136.45636002009215,-59.989841064465985,-13.460950083458556,-1380.4279987655125,-132.36555070510542,36.94853176319003,227.52315319593683,211.58747869506018,0.0
38,-223.97240394057584,-817.2842505367097,633.2300911818211,-742.8643266430101,-130.68220240336498,38.36396688066077,240.19890205783958,211.24278116590736,0.0
39,174.58630051093667,40.73005657951971,-950.3498482433,-290.06913806901736,-129.8253194444206,38.746721446704804,250.1794316895999,213.93504983921008,0.0
40,-220.50803300337938,-594.4906236548774,-434.43782414198034,58.88427055478411,-128.37076392831955,40.12529035018964,238.66404456338492,212.85453108574626,0.0
41,-913.0367975534448,796.5991309328318,-312.5493049081696,-521.335575897046,-129.17461385189645,36.82522444467878,233.35562543860868,213.84436005115796,0.0
42,179.91853943956338,-246.30227034866905,-1061.49677218097,587.638382233661,-134.3035202468036,39.27309023747701,237.75329577668413,210.79147366055366,0.0
43,-1082.0083974627273,1158.962643195635,-654.5778819729296,-442.41527939893797,-131.13480453523874,40.0114479817325,243.3949170164088,209.86215241397662,0.0
44,-483.12329430662385,1153.1323590189681,-1810.2609491972746,-231.21148771469962,-133.94413371442224,38.15515803886357,239.65787656152852,213.22572947944022,0.0
45,-1249.873126955338,2025.9097340208632,-1073.6059306616287,-272.33287044055055,-130.13581717825235,37.865928331614484,251.85180754103175,212.23518061661858,0.0
46,2431.7834927420795,-377.0399630464409,-1787.5045596448979,-1762.5394539268243,-132.09175697922197,37.99144362198693,240.66831420045887,214.9454502061176,0.0
47,1906.44189488657,-129.56221042029472,-1461.23549224697,-1214.6039841087056,-132.52790373391522,37.006129813675756,236.9455769782008,212.6570861411042,0.0
48,778.324917990359,-1005.4720209834641,-639.32512093169,-537.8699997051281,-131.1585219126933,39.582491945408485,248.20460058140955,212.10121872032784,0.0
49,183.50204906454235,69.82654014050974,-472.6954946023551,-116.24285705572552,-129.4607205781881,39.820334278995105,240.4882696162839,210.37697605842536,0.0
50,1387.403187380156,-966.876664248804,-1111.1732407153959,-1184.6584866542348,-131.69516395648583,37.21785867753836,234.22009353550195,214.7587047957733,0.0
51,863.2328650840551,-798.2270958625165,-1149.297842895273,-147.08007632866924,-130.8514858279004,35.53016773914583,245.39465028214008,211.62108999926772,0.0
52,264.2449506615217,-200.74985349422056,282.7114044032598,-135.78891873503594,-130.10244229037846,39.10196058577513,235.59792599139104,214.0762670900114,0.0
53,1216.5634378975458,-18.7397947818436,-1669.0470462561188,-1022.7930068921521,-130.07305668762024,34.82509030684723,231.60849693005224,214.67553986894484,0.0
54,-791.9478580821235,-47.014218821881926,382.29147462337573,726.7900023375007,-130.27758289561402,41.9584893711005,248.30355519520273,211.48315260937292,0.0
55,280.8864150597007,-358.07813897961495,-131.22051702645544,-1154.057186897391,-130.75366639978222,36.287546454694905,242.6051907054273,210.5453632256417,0.0
56,1404.9740078979464,-434.74332251865826,-1164.5550497137026,-1629.8613136634299,-131.94999358367988,39.211040024045126,250.83169873886013,213.8933222519344,0.0
57,-2022.7507735880022,270.51656569703005,-1065.1706011219133,-1193.8983768909468,-130.59243559558408,35.0548476785215,235.60788512415303,209.22384643589407,0.0
58,379.79643424825974,-478.22608240800787,-305.0211059083849,-770.8691701078563,-129.8018961290516,36.285251276784365,237.46245543952963,214.53766129753717,0.0
59,261.0998563775669,666.7824692997673,111.13606576158124,-193.35128303205502,-131.37993093829607,34.26031219194859,241.5583778322524,209.1501255331585,0.0
60,650.619414460172,-1234.3592533026945,16.086665639965414,-2388.6368070412395,-132.43839979187092,38.01543880343494,244.32306426136873,212.48523155851785,0.0
61,1542.9424819595026,-626.0606712644411,-1925.4904593872475,-1870.8897152057502,-130.23119662293166,36.70989312440973,240.96494138783504,213.05281549140602,0.0
62,-1107.0960623945905,-132.8595126460251,-787.4888320788677,-827.4366416987137,-129.4045243255358,38.93222956771058,244.72456387142233,214.06253542034875,0.0
63,742.2327320362909,848.71098448267,-1567.5512256276425,-1381.1947337851573,-132.6408787817599,40.21138565571783,252.8610776245493,207.4378288454801,0.0
64,1396.2053805265666,-70.85996218685331,-1871.4723449085127,-347.8780406679951,-129.06002510471592,39.248117937209436,247.2158184889835,216.79676981907787,0.0
65,109.86328673883226,-36.66430323810215,152.06015598120612,463.0616045079012,-130.34172735672152,37.62205842891366,243.75594105442346,211.77744160952972,0.0
66,1340.8573511845318,273.5383753330506,-1732.0153803195924,-606.2161971338769,-132.62196205555944,33.50553963039725,234.65112755384592,213.87638127372495,0.0
67,354.7088643296717,618.1669529769613,-10.0871797419392,-311.3030068256614,-128.55559466964266,38.72263222393325,240.14475575013913,212.59086793310996,0.0
68,159.85905665718872,1216.4871400655495,-291.4944540811417,-533.2752963279,-129.08290481228502,37.05618465971644,232.42059911890755,213.3719305938676,0.0
69,1626.3026322418857,1191.0526628092937,-1589.9255123241014,-888.6599123410606,-132.20163478934538,35.43912751899113,246.02375975342514,211.7990763871383,0.0
70,-1558.89356080708,470.2512803457206,350.3871838578208,-508.7008800317752,-129.42897894705413,37.584338945506246,242.7900829701267,210.37851140146125,0.0
71,-244.81698977770478,255.36218334816132,-183.7780813899894,-198.32383779383505,-130.69623159417566,35.41487177831732,235.02005111475992,210.83297879387547,0.0
72,18.72232336550306,-1376.0152501778734,-222.746217499563,-135.2114650468683,-127.98760430408299,37.77950339255779,243.61215050036483,214.9882841297085,0.0
73,1517.048209926782,362.1208806023422,-1762.1063404736838,-1405.9898979266598,-130.2612179195824,38.14276774966713,246.40110548968786,211.46244918611472,0.0
74,445.0553059585951,-1013.8242444789225,-583.1846530941845,-934.1863172932356,-130.562530017894,36.82981756916772,247.01215524279155,211.0242647347172,0.0
75,-1558.532026384222,596.6699472977936,-142.35780370623618,-1192.9905222379891,-130.5063586702192,38.353283015876,234.24541469462923,215.3218640578057,0.0
76,926.9723872531883,-663.7606887223304,-452.9202246563524,-1176.5896067098633,-134.52000939106256,39.170042200584085,244.5297515234092,206.2164350275797,0.0
77,-1676.7706935079805,1100.755740482592,-634.4726021471206,-753.2406153808118,-131.9652778288218,35.407307731206274,236.73779737523128,214.05573958368527,0.0
78,729.866303570225,-2138.804780436071,-448.397260603011,-696.0595146007803,-129.08659269469763,39.544845392105024,240.01572381582966,211.1781945382034,0.0
79,352.73804261292645,-637.8528836448289,-1320.3474090739583,247.20324576983566,-131.8398841285422,37.28179887815829,246.6123568598741,213.39508327947604,0.0
80,-69.21718687209402,-1906.8922047738552,87.73278012675347,222.0548122995246,-130.9502923649532,40.04841698842674,238.93395350808458,215.09628345145885,0.0
81,495.1517533539079,-857.5729028998431,-683.7660447875089,-1016.7606661145893,-134.82302341522237,38.604905223910855,238.78774138054743,210.65402781777837,0.0
82,-948.597262674033,163.54580936851502,-1125.9156280466475,-1042.4935958114509,-127.61475407205195,37.7345192471958,239.38091449764104,214.31144006138277,0.0
83,141.3482239326918,-571.727508202511,309.43875742656013,-268.1413774133377,-132.6295542739141,36.02502953055605,236.4178509767567,214.0060318968667,0.0
84,182.00241703057296,1188.6155168037474,-366.99759174555277,246.00598818463797,-132.09161146119828,36.42564443156071,222.94329519899486,212.22678992045485,0.0
85,-244.18802713411702,783.5880219897175,-1525.893908115209,-834.8337922615298,-133.37503904592185,39.10845694812905,246.5436171661664,211.32052025313217,0.0
86,446.58345985777146,-1533.2785059782293,-731.6964645499668,-435.32844991455556,-130.46521388402695,35.277880270172304,233.9414716999842,214.2494581259744,0.0
87,135.83019448664834,-638.1006696761301,249.66741462233952,-1153.6556064216766,-131.3323615419579,38.70655735178271,245.38829426787876,212.25677983874908,0.0
88,226.31904431050418,760.5484462691377,-446.5997022666473,-130.59097613073692,-131.28107566151567,38.98524044952965,237.23955832289187,213.45908909165803,0.0
89,320.47480660921207,-179.0352417288882,-374.3265225770631,1125.951709244786,-133.65495895296655,36.63881814832796,235.52752567160476,210.1699920870155,0.0
90,651.9239234169232,-1808.0653085069762,-1023.2451947427899,438.9991478176396,-130.42351174077123,39.673119020029056,233.09581688987285,214.35206334246618,0.0
91,588.1657446050153,-602.7756273783623,81.07676584159931,-776.0732280614618,-132.92513257612825,37.007352834896786,244.04990591571357,208.9270221054808,0.0
92,-677.0375868187392,1008.6857971308821,-2043.822910567287,-755.3851223949208,-132.9468095020662,33.792265215553726,233.2363409448852,212.3869910657531,0.0
93,-1233.4464087212637,991.6789634580741,-811.9075416234482,-503.49678659744944,-130.46419004365075,39.87684685712064,240.93887390809888,209.5788347079253,0.0
94,-560.949639427961,185.93306530936525,-350.6738344190251,-712.740963243934,-129.67446732695026,36.05808397105491,237.7013814660524,209.36658856834063,0.0
95,232.34455872208994,-1471.0590477209169,-192.15912963215663,-1170.4569745467284,-127.58133300779485,37.46365685734196,233.3265822574662,214.94772453345465,0.0
96,724.9039933007831,-138.44881089158488,-170.91185157831578,868.5986420564943,-130.24555057561906,38.273337825078265,240.9014761101398,211.14017646796393,0.0
97,222.0667460900642,-753.7145280638092,-294.25231380074,-1069.2604861988657,-135.59301845193167,35.9436841092407,237.74947381251525,209.277728553424,0.0
98,1609.252977773475,-470.8059889229171,-1332.0689787559274,-1425.3935988422463,-129.72234611995344,36.48369193187764,237.26079544205868,215.9110106748138,0.0
99,407.5740583432051,165.08350309914977,-1182.3405376651808,-727.2771613074253,-130.42825883323144,38.97509158347383,239.82732226600183,211.6029923960658,0.0
100,392.14475067267205,960.3158889161537,-412.2166133485453,-1323.3740733269015,-131.87061878121224,35.402407725589654,241.93640896722437,210.7030278093909,0.0
101,984.9362931929327,1077.701632731523,-206.44668782675345,134.49845258357485,-135.55539252727678,34.68550216627485,246.9585638973639,210.6754949393193,0.0
102,905.4938414323829,-1834.936343859416,-1469.3435318978195,-1470.1524549258627,-129.88008862739952,39.06290808705668,242.4259405716412,211.43924036304165,0.0
103,1115.6773022862385,1913.523643687112,-819.1915966992286,551.5143116242016,-131.8235979302746,39.41743244807991,242.83196275608438,209.99683341558472,0.0
104,662.2186253329269,421.0671694760744,-874.8748980157868,45.14148751803964,-132.7756072438781,38.15149811354461,238.9152715330588,210.85157634030583,0.0
105,-768.4599071733247,1346.312057182093,-1089.867989425819,-604.7797782779561,-127.83843557665752,38.352631030829706,238.3146175790908,216.22647112208355,0.0
106,759.7555002905198,-644.942177174962,-264.3879563357142,-310.2948271698889,-134.83168123278045,37.04907587809274,246.20900037846272,210.23892433041493,0.0
107,1190.84122844141,-385.50512071308987,-557.0634064898784,-1654.2917719746993,-133.78552888081205,35.451273965743944,236.89806413349592,215.6118741985854,0.0
108,-105.7048820221329,-1129.1644758739162,-57.75881847683046,-178.72305158225666,-132.70822401354238,37.86746815798132,238.23339395407626,211.00054454280485,0.0
109,18.472593467811205,475.1460526349324,-868.8412093731405,-746.8672558620301,-131.2371817088111,36.48274132492794,237.41520232200247,215.74397025627817,0.0
110,-1276.1349272868795,-1292.4724091462776,-319.9634646512027,1487.9812621344536,-134.71211555707396,42.717170950930594,257.37705224996364,211.83890439813212,0.0
111,-1230.4045186027618,64.3158368161017,-1492.1543600554457,-1370.7218150041,-132.30397266550278,37.10320287156598,237.7863013635542,211.00209201818626,0.0
112,-1445.8497680290961,202.98085020205724,-728.6919543369462,-1364.0611011228723,-128.17135321088298,41.41768117525858,247.6179048823096,211.35412439589297,0.0
113,183.79194175819285,-201.82658153540768,-96.03866362562465,-555.3287962565028,-134.34010133069918,36.550751269904566,239.10329419127382,210.51809758855413,0.0
114,882.8430302097735,869.38237304895,-605.3273366195333,-292.54111460851306,-132.86602788749627,33.758094626171044,228.62179940975003,210.00438745803442,0.0
115,1174.3707403298686,-1164.9403447013483,-1752.7831633341357,880.5531071725163,-131.0702079717001,37.63057862880742,240.09983478018816,211.58544809014558,0.0
116,344.7597681013079,-1395.0369613450866,-278.69447036551406,-1422.2402043472912,-131.45417676696997,34.837143529362024,246.52183786377404,212.27920079945633,0.0
117,-1028.2520922556585,-551.2261086145253,983.1435727732762,700.9541836578924,-130.42802345910636,38.721791453425645,236.26788189854153,214.1149643388229,0.0
118,-1378.0308042967358,1036.784147050163,-1639.8413611501642,-969.7990077886312,-130.12033896137666,39.582380908510586,239.80465729182376,213.84235207091567,0.0
119,518.8387519981328,-87.85938159510229,-329.5842075903798,-1474.0855765110036,-131.24035165348675,37.61937576078053,245.62907409665237,213.48138332175563,0.0
120,262.03248982345417,1149.194959348883,-175.18750524799398,231.1709323810836,-131.01159235211009,38.44483869918322,245.84502658113823,211.80742321654975,0.0
121,15.478489076154256,250.6938679055333,-926.1082477986699,-892.4388405232938,-130.35931629702347,34.70068849777522,235.27676809107876,214.55480731324917,0.0
122,855.1735606170334,1337.5672341346892,904.7326016709944,483.9219524341918,-132.94856986910014,38.02278696830738,237.7945842342051,211.82009266939366,0.0
123,1694.0274137200922,682.7726943129605,-1336.706554083258,-1382.5941748038858,-133.2886401680441,38.82417357873048,246.7466914279189,208.74592666266537,0.0
124,829.0290256712575,-700.9636641998109,-504.66962277395476,-930.950148730838,-131.03989515358967,35.97386460902047,243.62251150018602,213.3143893675986,0.0
125,1222.1072959747112,-448.0761880361133,-868.0871873820589,-323.5342260526582,-131.0883517975093,38.98332873039707,244.47810675977632,208.34849282487738,0.0
126,-1472.409603957337,357.1895518856094,-845.6057384611208,-1225.4438832270123,-131.67741767176508,37.3280558416995,244.44791457318314,210.56938217316048,0.0
