,0,1,2,3,4,5,6,7,8
0,-458.5646825471748,-1517.4528876593215,-261.5069236365536,983.1678645366306,35.081431408125056,-9.117270156190855,-79.55123556664674,232.53390280515498,0.0
1,1137.4291510113972,-542.1306793007521,-1071.4646949284904,-298.54709198686953,37.49610062500261,-5.905908423536573,-85.4312460840615,229.61020127778124,0.0
2,-1307.7223941160207,285.28457791046725,-423.6020711581039,-1027.8781915382044,31.20153039205282,-5.448170847692114,-101.32865615411602,237.563110857246,0.0
3,781.0081797008629,-9.87665082890099,-1106.3562374314156,722.0771584398876,25.231368153062785,-12.661888739718398,-91.61129769048837,228.92065051463132,0.0
4,-142.79688056969593,-1263.5140871294998,-346.1662592590853,248.0250511598974,39.35010097920901,-0.554007570150568,-76.58693640843944,231.45575484174876,0.0
5,-884.028024955586,933.4450927593929,-47.987183373527856,56.397897791270026,36.83004995048816,-4.2885570738003524,-99.77696983457533,231.7741814398342,0.0
6,-216.7326242745691,778.8803472501737,-631.0450619245086,-427.51693656038265,36.13873523938558,-9.548856622658,-90.56014038180416,227.56741407283153,0.0
7,-1927.3512138905876,771.7992322651156,-1410.8423704737938,-1099.5383449660485,34.16884792610602,-8.263935963353077,-78.59442528731063,227.4621328724585,0.0
8,-203.31367584949285,2523.759102975553,-547.855462844231,361.6293018994594,40.57273829924374,-5.312391090379517,-96.22994446776055,236.01382049238657,0.0
9,-232.26010769867858,314.26332265714706,-610.0917681672341,-519.3267661044607,39.82780333252657,-7.138298974622563,-88.54254521724324,233.71791863400762,0.0
10,-18.756043985376447,663.5958739777788,-369.1594558286428,10.736911662157222,34.00305892989023,-7.0349353409684445,-117.24881516936223,244.13959057044173,0.0
11,2.1128791054022544,-926.1724598369278,-411.5079760995335,-1186.8389309995637,32.45065431985824,-8.85096262961362,-88.90394975245877,222.97859780790202,0.0
12,-485.70146891490987,1819.9072545772965,478.8109271247367,309.20621944702253,37.43874748680708,-8.692854120322457,-97.64743444321616,236.82354366513846,0.0
13,339.9430472864557,-500.3647844981979,-740.1994733909524,-591.8987845487868,41.67563824858584,-8.593943789492405,-82.60707267676408,223.91158779272715,0.0
14,271.2741927956615,798.2949793634779,-544.1317371331305,-184.78015520592655,33.731116680420335,-5.0155066682867755,-87.01950924289115,234.87705196530814,0.0
15,2034.9335151472696,-47.971058318556636,-1702.0867030890433,-1785.6712254391844,39.82219112151209,-7.730913031488314,-68.18299010433839,219.82333785894875,0.0
16,927.0957362591482,-163.2151799792539,60.505009211214485,-108.10122041378725,35.259120798799174,-8.583413806646941,-89.99830848590099,234.0598377066309,0.0
17,-1108.3093391984257,-980.8895983759169,-197.24276807164443,554.3370402193923,35.00575777741598,-8.603109168492288,-101.41198118093526,239.11022589798588,0.0
18,1999.3151851814225,444.2080958340599,-2297.555814606679,-1483.6070276118678,23.489004503977124,-5.268188424649484,-117.542347790863,249.4672697843701,0.0
