,0,1,2,3,4,5,6,7,8
0,-147.88997035533586,-334.23728486277764,-824.2989930212174,84.39575238210321,-128.22634385033928,-207.1839846978443,196.98183236234237,107.63070755090398,0.0
1,575.6362513938565,-65.35323348431193,-199.1972134937114,782.8640393824245,-144.57242538832858,-216.8338754447202,180.5229768696967,103.64297863401872,0.0
2,812.5632879608934,1074.951189473574,469.4035537539343,-228.82948463810573,-155.99449553333113,-193.28351479914178,170.33642882960373,97.24510161141387,0.0
3,-446.7410924617832,-391.70265098828065,-373.73751126270076,211.7712443232157,-123.19532612582235,-203.2088369778324,202.01568692941365,90.33039914379414,0.0
4,-317.3262261669755,-350.9956387699899,-627.4910667557924,-55.37422253182942,-98.6912120731556,-211.3223446273039,217.81619958774255,94.90913374617634,0.0
5,560.1707408928685,970.3344135725117,542.074821391567,-252.35203223280075,-135.88625884543404,-201.9452086269394,181.52291130768424,90.00371487848473,0.0
6,161.73985939734325,282.4153060101177,294.3667764637507,-230.70230914789667,-139.09413098818115,-206.8566216336425,171.5987681381077,109.2174588483324,0.0
7,442.2687291438016,742.8061937029928,506.8731573474731,-293.4585009045471,-140.93975272487512,-219.26604347862303,180.46035446317904,102.39528779401604,0.0
8,1001.175030283995,1549.8189594155099,637.7157048366964,-125.6410276058881,-143.158295683503,-193.15652900812145,189.797713273603,98.90582671581544,0.0
9,389.4973246459552,457.25818370981847,59.23776759670012,-193.6710414123738,-144.2002512062892,-209.49257443442943,187.17872668317054,94.72688815762616,0.0
10,-35.21318474407078,-420.6130830174637,-312.9986185714292,59.972803272100236,-130.45500456423508,-203.1957302597885,202.37976187266156,105.56297357808805,0.0
11,-137.3703111693,-227.80722041756266,-416.62630257974655,269.06069831862766,-142.18494901148506,-210.71809309067876,192.73958886810192,92.29588762090296,0.0
12,-806.929493382084,-488.2066366175497,-72.64163626120983,499.1477474387843,-140.8928476828331,-204.92117938894145,195.41411455268474,106.2716015875901,0.0
13,-213.41466880205192,22.150510371596344,-391.3821512978394,449.3418244320177,-123.78110039712261,-210.34592714418932,176.4979701917002,92.37465439099923,0.0
14,746.9278666546412,-219.01107876408173,833.7477474489307,-932.5354299038901,-120.25154887657831,-217.36310005436118,206.3393908962163,90.08838862786155,0.0
15,-19.814379273157524,10.193883079191568,71.34937587840373,-166.8079311786513,-148.19473525860704,-208.38910435205094,169.4468228327578,91.73533991608133,0.0
16,343.03720773009985,177.81977998901777,386.0805913112272,-396.78342757028304,-154.5990977099719,-197.79711598561374,186.01720329713882,114.54163474588864,0.0
17,-304.64945282950157,-478.212404787707,676.273809676914,1033.2009092398998,-98.72935573474061,-215.38336127578978,221.00113400377046,93.9066015633715,0.0
18,793.8464630332421,99.88240099269295,1101.3226357843328,-944.9976510165704,-123.12186824492176,-207.21212983286358,191.88434809147438,88.82361332903187,0.0
19,-0.21041060945694579,-129.38006126746035,-571.7987082054959,465.0204369556296,-149.30465934117328,-206.34458534779364,181.17065333447815,95.22722502326636,0.0
20,207.37679334928126,-213.17171512231928,222.11047744469528,-435.7516409652512,-144.72884454339396,-213.36691921194577,179.46282663408147,91.31069097768224,0.0
21,377.04725196286586,367.1678262944342,539.7461605430526,-388.3016530009189,-102.8626175606573,-204.03408209311763,214.99262623580665,92.98915875721137,0.0
22,90.59376225854409,394.6391338790352,165.38419791906733,-155.07684378370047,-129.37323648819086,-214.40303123232277,194.46616530226495,102.65719776623737,0.0
23,708.4395246080384,903.3868879992245,815.157417966274,-374.3119192047535,-151.47423890889647,-203.75782697994975,186.15601603997536,95.6298942755786,0.0
24,430.97789319355775,-94.01955848854631,568.2997888691646,-638.3475273366078,-161.64209865553622,-217.15184891266196,173.0395051765606,80.37966152374761,0.0
25,664.0591414432607,656.2128529163858,668.6681620463079,-404.2069842461425,-139.34145751930262,-214.57741010075844,185.7201557427932,107.08175229546708,0.0
26,-1179.1076548041515,-689.6937367587859,155.4978683697478,224.08069259128808,-150.50184506307343,-208.9505647152721,183.63540124396405,104.20912583135409,0.0
27,-902.199793955185,-327.3827431188452,-528.5344241546986,123.8506423560012,-145.0261622752452,-197.43598814446347,176.21499329786258,91.41088805482738,0.0
28,-119.4285106750071,-228.1760657626352,-660.54702934835,134.6186874199248,-120.85416280273837,-222.0960110854382,194.09833265095733,91.81070503286017,0.0
29,-206.71498903534,-56.421799130031104,-261.60788431419456,501.07345207360686,-167.0232958910894,-208.26632622726558,146.19171107630987,98.71888971692226,0.0
30,751.7427576756561,475.85187667479585,840.5783018533788,-626.4803066705056,-121.88310332239254,-228.01436330676526,191.9716239014775,90.76878081143427,0.0
31,480.41557072594503,1304.169575579186,261.0916659988959,144.2394093582179,-130.7156948630604,-213.48258963784244,191.34662260691402,98.43644458236417,0.0
32,134.7736498282345,171.79884082043094,-626.1474865895399,536.3838016516825,-127.59631917313794,-219.33555353622276,190.0023089801212,95.47970161119412,0.0
33,127.15020475099584,249.4256278119014,36.919323277754124,-181.37577483722842,-111.57448983997645,-212.1343857872547,198.44122840502226,107.34841043538636,0.0
34,330.8892378291294,164.03423827735432,384.5762674023787,-435.0683688497626,-136.81134818255453,-209.59282045354365,178.99886583736873,102.2739604155252,0.0
35,284.8479435184181,-14.683186827276884,-0.5635876656587602,831.705682686077,-112.17356293733667,-216.11476172335725,193.71689748124209,99.95973768687792,0.0
36,-741.012240335398,-569.7511453275871,-90.79324794958481,453.9204086488196,-123.04239773423068,-210.36386602362677,212.7311280242791,80.56281674619032,0.0
37,298.2647658521408,515.2911748669911,88.98516166541168,-142.59939061981765,-132.8937624189872,-226.47076303789373,189.85582540396754,106.44805455907422,0.0
38,-429.83118285617144,-528.3413188856691,-37.237027261644386,375.8195994195805,-157.20062309314412,-210.3743903631379,167.38660894415776,91.77501188657112,0.0
39,64.0538010019435,-236.04553586530082,148.52395529437555,-423.0376197631269,-135.80802885144766,-210.43036858049692,186.9011223705967,98.38468776216914,0.0
40,-104.21926060404884,-5.9053644526409155,-183.5691287268644,-91.66973129110043,-149.4362004265752,-208.29251436526397,188.86197929831934,97.5548498987377,0.0
41,-286.24700564834484,-420.9223062980829,-227.33084552000946,219.35948838456022,-115.29888826909963,-227.11731890667943,195.73248778722083,94.5800980981186,0.0
42,102.82435293722165,193.54588717751042,119.01449565827546,-196.38050151326547,-143.32605852633887,-213.89506187648774,175.11078568129784,94.21401865532187,0.0
43,83.9953845589019,-42.04414541502128,-233.86181117308726,702.3482809018211,-124.11446506080404,-212.06894803338045,193.7406812689025,100.42984637264564,0.0
44,536.5198882922914,695.724830489253,555.2793323696686,-315.1043687475629,-151.71020680603917,-203.18084415877138,198.13807092369063,91.07038680735238,0.0
45,502.2603499970432,1088.8239042142402,145.56694566887782,75.47556879445033,-157.0827315244928,-223.5139627035384,187.47312856121792,81.39790688510692,0.0
46,-1006.1493299401525,-409.290654437186,-333.4024144598649,395.33807611193987,-128.21035564864826,-219.06176026311394,168.64284057822488,98.08482631248549,0.0
47,381.35506535158356,478.5785751633854,361.64866262802866,488.93263784095933,-124.8503925351203,-195.64874509757723,184.8064922180601,93.07879732644022,0.0
48,662.450809178235,300.2180848846841,927.0336361341137,-654.1734366811852,-134.8971771882159,-193.05869005230204,190.4843794447151,97.64249499612785,0.0
49,105.25023095939142,-72.17337638862074,122.71693243300102,-281.9616003863022,-137.88039929314945,-224.19403173130067,188.21733586926754,92.78024923695543,0.0
50,300.1260081686293,343.65058701287563,112.11963204285296,-220.65977212432554,-121.46303180961233,-224.5412724332985,195.20045880349156,114.47498651442481,0.0
51,-456.8192305768763,-158.82944761820633,-506.56580526527637,598.3604925406828,-130.01073171407907,-226.423710583149,200.32576441016718,94.43347358386555,0.0
