,0,1,2,3,4,5,6,7,8
0,125.58903214044756,231.57108874137367,153.93453585688633,-241.50328305483748,215.74635318610677,-61.91189802772354,-227.2712174000788,179.10973450383767,0.0
1,-288.7353064838688,-195.50673804543052,-463.7199888428759,157.68711738460124,216.99679368208626,-58.964233798726546,-222.88925141140197,178.35606648350472,0.0
2,56.445772747753665,129.04002813549306,-95.2072759352981,-131.60239655421944,214.01326784171707,-65.97557608160227,-231.08306370886382,180.01796154037189,0.0
3,328.2213077076743,345.3671187515295,346.0760601554465,-292.4817663097198,209.0744810951024,-51.08836701798691,-217.26396119335823,166.7740912997196,0.0
4,-788.506650489115,-502.5537833975534,-562.7419285623548,-54.48299738315501,213.38018057246933,-69.68050544179809,-225.47055889888318,171.45770361122095,0.0
5,663.1082326535236,580.1269911802596,374.4413019929448,-364.1738799766495,209.62045512944033,-54.41315879534901,-228.38354012355103,179.88532596552454,0.0
6,502.0735695570764,262.8476097743309,498.8372383339969,-411.85375836202326,217.81197159276402,-63.41328013548264,-219.81949903650664,179.7082407455527,0.0
7,-779.8700244550333,-394.87332601985736,-379.8594009695426,245.78212971600507,212.5488895822144,-58.14788883932756,-223.15854259796782,168.67931673581742,0.0
8,112.28550438600648,-231.22607609759189,-725.0579878721495,88.21208892450835,215.67195315433102,-54.53126254224123,-219.10649112709586,173.7896111536492,0.0
9,395.3807217287643,733.5386037667528,257.89911656483076,-128.84270476396708,211.0843194940618,-60.269922161324764,-223.646255701891,171.62133814347143,0.0
10,-254.7912180272935,-317.0519304904628,-262.77008944300445,292.02033638408824,213.17754009862284,-50.380715871576356,-208.4358462989502,169.91644531485332,0.0
11,-228.9768092730192,247.3897971301374,-402.6587756572972,160.92423612132717,215.415783731249,-67.01141682843964,-221.70424137846575,172.88691901833755,0.0
12,-30.149196613479333,-466.72639473145153,-471.2954570748596,-169.89614114711378,218.37426740087994,-64.10120553702146,-230.02421200972185,183.83340184481293,0.0
13,397.4137190329585,-38.72729757011426,266.71476131644835,-463.0910436432832,215.19499918488313,-44.6529949166341,-213.69387648403543,171.57047167830027,0.0
14,495.98406048625645,-40.59829266512671,687.8029081738039,-718.524930809692,216.59464141469337,-41.15219070092975,-205.00215642877617,166.59764466550013,0.0
15,76.36514383810871,256.44302405243786,-22.008648578285907,-172.8845836519564,205.92865063408357,-51.298416444790135,-212.39826980346052,167.6516965361325,0.0
16,647.5218988901438,345.82672840833044,726.2374333562842,-636.3037082498535,222.5798726608367,-49.97313928964651,-217.60721924196721,177.51054295934443,0.0
17,-507.065772123384,-457.1200206432249,-136.91541652170406,454.5408230676896,214.37122674890554,-49.99077748511503,-218.3738009122385,175.57607718843008,0.0
18,68.45197161947081,-282.5614737084215,439.3752918841734,-535.2062901350542,212.461921018845,-63.28611706290246,-225.9446547901941,177.0726587903385,0.0
19,200.36815942060906,453.0837138962246,138.11660388499516,-163.62426068482526,214.05306653195555,-58.686838715302564,-227.38505755808734,178.73487317832203,0.0
20,-383.86981908343034,-217.53548822237977,-399.05923643520566,424.5079871427217,212.63706534983643,-52.3571418879643,-215.06532543978997,170.3482047919165,0.0
21,125.53917717434791,881.8828819602983,-29.98038304607642,179.62499016080443,213.56709617160325,-53.13483240958317,-215.1358286613581,172.69170894121447,0.0
22,173.24623629109064,-391.6479680659311,211.33213396037695,-514.7064930555396,215.1621798238758,-62.07087027136771,-222.7028170349197,176.09664152939988,0.0
23,-331.97710788476763,-288.1787703594992,-150.57642978762507,282.28850488994885,212.2450447308873,-61.734122595561715,-219.84128619830886,171.083916011356,0.0
24,343.23798408562845,-2.8352190090171425,-139.84936284716275,769.9320475544923,215.8250759433218,-57.81367154727856,-222.98420866833567,177.16426352980048,0.0
25,-721.8023104767176,-662.281929231261,-485.30752613577096,178.67798993399074,215.80688368789853,-48.28969182618443,-219.94383013838248,176.65227560802597,0.0
26,388.6680151352337,174.82160220672458,420.43217632543985,-476.1848823682492,216.0577046485683,-45.43405382814806,-207.4171676882559,167.6731998109908,0.0
27,692.524506099668,8.929247055397415,-699.7285390712906,49.89902846122637,215.6367844857353,-65.9295838998539,-228.87166432276825,178.07581582962578,0.0
28,-125.84651166614196,-296.6919474498708,868.986054099454,801.4369476725285,210.4109683977766,-53.13281730806346,-215.85600908991543,171.13027991210336,0.0
29,690.562439144644,-62.463531885429504,778.592703905493,-842.6665212523811,214.01039675620873,-58.225101174387426,-225.67931760906504,178.01300523237109,0.0
30,-1653.1781704610387,-770.0271802844071,-341.30270895912753,495.55045706825297,210.8264721668383,-43.957517438398995,-211.14094089039807,168.98899478493124,0.0
31,360.64351056666374,106.85777369401535,320.2703109247685,-355.7337145242888,215.5980969472863,-66.03972800102478,-227.19832980837052,174.8775549069563,0.0
32,504.5717958850226,566.3339092597536,745.5135928416896,-428.227734264508,218.01518403667234,-65.37812230118504,-230.69766486837617,180.06939713594213,0.0
33,-598.590597320926,-213.56855015633082,-5.35653732015855,614.1542676137472,211.53895922014425,-69.55124568029511,-234.95924921684386,177.4894656792277,0.0
34,253.2944738096411,-92.40473870046284,398.2931280421268,-520.3168408624177,215.3300729880006,-57.09232267764123,-225.8347556570918,173.066102053064,0.0
35,164.13507120136913,-190.33322402215234,-707.9964259328112,263.96528948891756,212.6542225557612,-63.62360439113447,-229.42097878711297,173.57247585167,0.0
36,536.7316677471931,710.2297305686684,503.0363249602301,-260.60121957889504,216.1663673423617,-54.997481473581686,-218.94872952076554,175.55797148319655,0.0
37,524.9049756113799,521.4629710915864,550.5307736551404,-420.6375129881184,208.72385282406796,-56.97430897561796,-228.00741361048017,175.5921170605063,0.0
38,229.5654438549171,269.56092777374937,204.7970623520573,-247.74031908675238,211.50909407792653,-47.41336287648225,-216.54525694096432,173.19276719839362,0.0
39,-198.59342447705512,-526.7774966918138,-186.44092709231325,-47.122191462575145,212.20463533330408,-51.0787057487831,-209.84750761195386,168.4168841262274,0.0
40,374.02351738870146,703.838390306708,191.28592036746178,-130.1814750525482,213.69457973697683,-56.97902913578588,-218.89434268682385,175.76449513217426,0.0
41,1032.3475355891785,1507.441489334235,857.1880598052472,-235.85705814753393,213.73485775868838,-59.32422471376768,-226.2859887029229,175.9084120132714,0.0
42,-171.70393035495636,29.200939664895643,-82.75872930342851,-116.50337709778235,208.49342273302872,-54.13520377592334,-218.7611396841247,169.8684223122408,0.0
43,-123.12766758517235,-54.35739214900226,-878.8156333476176,-216.13575885440613,207.70524848589767,-46.56043016760477,-210.76165192018829,167.42026207215304,0.0
44,-99.53748266918436,-327.70550564115405,-37.70576406389866,631.884884489483,210.91912383942685,-56.85877672463225,-214.92662423374577,168.0595176713582,0.0
45,204.27208632190664,-280.99028158559327,-578.041514184039,380.8190983647278,212.02277937114798,-49.614423676765355,-212.10285506499076,168.6491361790842,0.0
46,159.9491499930265,-159.5272454137622,339.73273066702933,-495.2704177898809,208.91872508428148,-72.05123787013122,-235.63760891205527,174.8286392670172,0.0
47,-162.91730338355464,195.6153085422901,-480.2639228745336,156.1043333094839,213.44150407643363,-72.82728079292141,-224.01296398508416,168.23472486543153,0.0
48,44.68948759917011,-103.28696857657597,74.00097977497573,1134.3092436327404,217.34605242112622,-46.50368922074385,-216.8420896322401,179.46290169547225,0.0
49,278.5100518645333,404.32685442859594,170.233301662651,-159.23965693958192,214.22683417715373,-57.5688438605148,-216.28663640296148,167.16049362239195,0.0
50,-332.3062535921116,-211.41470120828785,368.6879072359307,1040.9692265083052,211.05022555288798,-50.82264492323626,-212.63685171131274,167.82121076545155,0.0
51,-167.00634014139885,-158.4721971456369,-194.29849465194815,476.19355583453375,220.85176075176489,-58.17923133090382,-222.09207996585474,181.4585093555181,0.0
52,-1.5644656247863153,-391.471664684257,-133.16842429882115,556.0307150565261,209.68081872834077,-66.68768029667476,-227.35469569389625,176.4556691789499,0.0
53,475.4154744299273,95.08256577459544,-333.5371052855755,399.6362649693621,211.89568774775051,-56.25093069196997,-218.91764143529898,171.5432677124065,0.0
54,-63.31669072700669,-260.74583104699985,-15.849681220109735,735.6630967739236,209.71980926358646,-51.81729173267495,-217.16534693648288,170.3780801988784,0.0
55,-687.0433097819024,-286.89564498015824,-443.7564096173799,369.2712662151986,210.75385585993152,-56.001484496639044,-215.84487810852605,166.5912968100097,0.0
56,-251.73623996755845,-327.7627509290944,-198.04408711880026,438.05914228094286,212.17944938439845,-58.83611399217841,-224.25629719589412,173.943019196526,0.0
57,322.189006135073,58.302742731190335,626.6959094310733,-605.5838282353191,210.59161887460252,-48.148875732718146,-216.61889001112806,173.935910781364,0.0
58,773.156055310236,485.2937571459191,752.7407360645195,-573.899839230789,207.34013169503555,-61.2316242453714,-222.56334719487282,169.9525949526438,0.0
59,-910.411045492348,-480.0238945756592,-87.18631609393785,291.44400850995515,215.4203871354113,-68.51782875678632,-226.63484197630663,172.915557430513,0.0
60,729.1220477236079,121.35189940450996,1054.8255391246435,-893.2278250735258,209.12599444929478,-52.68811447119692,-223.9373983231911,175.63423138245489,0.0
61,524.1974548113676,670.1383271826812,655.6662192712655,-322.77692004220637,216.3497862748954,-47.19654503535787,-216.70537366283793,177.04408665578933,0.0
