,0,1,2,3,4,5,6,7,8
0,-99.38446260826566,-308.9235353149773,-440.4873861876419,210.43808506870334,80.42550337947029,-78.29939101149232,-180.6897067958529,71.21868593745295,0.0
1,420.054961881154,438.0144503431154,208.02916544441894,-230.752700115236,77.16474243754895,-87.04546270238741,-171.0194942544768,86.07645922700688,0.0
2,-18.44554888736596,-210.85598065641332,183.99645585751608,-340.10648645655954,86.27343763062662,-76.01742519177732,-186.4347987701777,70.75756439389542,0.0
3,-807.1217512803256,-409.80997890419184,-451.1836888330863,171.95839978654678,106.05505454609036,-72.17487493805895,-187.05067185465595,72.57246585643327,0.0
4,944.5549262649508,951.1688622408761,745.0341928774772,-462.04378695236954,91.5731060399161,-74.9732718354166,-181.61790270331664,67.83666595112412,0.0
5,-241.03054947621823,-359.36953026977255,-423.4420337950615,104.28967228590204,72.09676438646498,-81.77948379268719,-164.1737845426037,67.7342216192397,0.0
6,14.438820049905443,-405.79222915815416,-775.9031670190025,23.110850973401632,95.49127374161473,-70.44119005338074,-185.86031619384946,75.71628193592963,0.0
7,-247.5582143395578,-340.2449323438636,-156.00300895645373,-230.8158130937448,67.79784903214379,-96.35512373410131,-175.63341987178313,94.4757641336603,0.0
8,315.8743973415032,330.8851035334601,291.95119600506064,-264.6679899953481,86.36533787123942,-75.31084037718107,-190.7706643482274,77.05174300660518,0.0
9,161.5672180885673,-202.4580725112852,-508.96538316707296,334.81313712752916,61.42719475222839,-100.97123530111382,-181.73064805542577,83.37414089143734,0.0
10,172.6546059168237,683.2095728598537,-105.68258617974291,116.06109399655875,82.09919849638453,-83.16531319181506,-195.3928790102033,76.03772664848071,0.0
11,503.3767531584112,150.57217073120083,566.9731360025726,-563.5986397498848,66.13051675392853,-87.42346995013109,-177.0539636665563,95.61223894196974,0.0
12,68.36142301937576,49.909887990912225,271.3395190251449,-302.0925017482353,90.0579015963473,-73.56646541504807,-189.71182087482697,78.56543810555596,0.0
13,-165.10885073437703,-124.81381726058596,-717.8279351129155,19.07231884652226,83.50592001518271,-75.48823848472739,-178.89955821512146,75.32141921747761,0.0
14,386.4355819109684,-102.2121769461998,147.37184479790267,812.207797808775,103.24307629899516,-70.8781897905797,-173.81338074692192,89.81534046991891,0.0
15,-79.70767672345526,566.6983793424546,-698.3346507190165,369.27897149778084,96.71741007683873,-71.9324445577352,-169.57344986937025,79.57218809236157,0.0
16,391.17630404860023,-60.148395485864484,-326.3824376001962,390.83925496095435,88.65663550030065,-72.95816022771903,-185.38501171429687,69.22309038479588,0.0
17,-52.077233361933416,95.63424164591996,-667.5293775560418,461.02337720009024,100.45631065490144,-78.75416834437151,-185.83743302429005,72.46451848641681,0.0
18,509.68927540953905,673.4111372406397,476.27250337015727,-296.7151894919524,97.52137233598783,-64.33084115583624,-168.214275481977,85.72155474716769,0.0
19,197.67914769299594,-134.71027669349454,290.3492220137152,-445.46950636388647,79.98202135335409,-81.10730031673305,-175.04681869821871,78.18738020494546,0.0
20,-876.2114607413215,-533.9910248436975,437.41766238607204,434.2020743131335,115.7172808009646,-35.226816157712186,-182.88527593602697,80.71459395740833,0.0
21,-569.2801226907189,-269.5547232252221,-613.8274871336544,137.83810781589668,90.69713201869737,-84.0025675007758,-171.33051346474988,75.1434062862304,0.0
22,510.8745653249537,264.92635397816167,389.5928491812242,-406.8329656885602,81.79250414500254,-78.2524760185407,-185.35272442127825,70.14728538077611,0.0
23,-151.2249102113789,-301.2919803952159,19.721944229420952,424.7696031172333,48.31323624067082,-107.42743560581643,-189.77686099866156,84.9640416191097,0.0
24,-666.01599822151,-258.9374518004315,58.52776406017652,555.6726710446893,83.75540006773258,-75.35155018806952,-186.00695160080681,77.45449511019403,0.0
25,597.882418541508,604.1999288975281,268.53553280457226,-217.85089222284006,119.00429048820422,-53.699200109228315,-193.9911300583994,75.72207062180965,0.0
26,-30.564012085789628,164.26010859463412,-595.5147513137415,148.73206830489735,81.92306404968457,-81.15365910424146,-189.58382138380497,80.60818454406014,0.0
27,-49.89264669021113,-501.81451709456104,-252.6022230631215,151.25636409552163,94.03792438176393,-77.32683805996703,-183.3658360296133,71.79660657032478,0.0
28,-410.2444952714457,-469.8561422068581,-136.62962459366142,554.4133639130674,73.92324687859556,-101.23450429116103,-186.576631525019,73.43185881920986,0.0
29,389.6461756179632,280.82925399587543,531.8012667712752,-410.14105562186006,59.847082191579204,-98.7214868437315,-183.90982186071642,85.46796880621906,0.0
30,122.71579292217056,-140.4109548916833,39.023277377639744,-359.2121141574021,116.44304133660671,-52.7509685951987,-176.96358641999643,69.74796293291134,0.0
31,294.0766475583598,8.489500389414994,392.25190809673103,-466.8331497504964,84.5864683356627,-78.77510014266603,-181.83122846594847,65.69180459284954,0.0
32,-382.5144609407145,-126.66616027430881,-472.79529716586404,462.098249649771,62.10868184639072,-97.26365367469036,-163.105923196495,80.06706373103881,0.0
