,0,1,2,3,4,5,6,7,8
0,553.2630993324779,231.2000102307801,484.27308906419887,-517.3560395788984,-1.540469683351585,-128.8519759500065,129.61284700253114,-80.4881915861924,0.0
1,383.3045706897904,286.39145009810426,318.3259318597666,-415.651224844586,-13.602140376349624,-123.23882843844089,121.68741006257743,-78.36480835001097,0.0
2,-120.40359637842153,-113.79889398061522,-599.1824707314332,228.85120285451313,-32.53596563796119,-115.02836911215344,123.12065829263953,-83.38999457283629,0.0
3,391.96740926548347,247.87948864099135,505.02005700626177,-417.2579439000673,-32.22594186138086,-124.39983913351969,105.80882464730254,-65.0081669783124,0.0
4,540.8487681580863,272.06171395429715,845.0224970473244,-607.7818304818354,-27.964198501177005,-129.40011298864144,115.63751548900977,-80.36335636928601,0.0
5,-705.5273079835326,-80.49914858714168,-98.51452077522521,488.99347507094416,-36.819259867093706,-127.79040130750677,96.96455060228921,-86.40688053307181,0.0
6,771.3297291218183,701.2572666551255,536.5881072261786,-382.3330049275437,-27.426561942359164,-122.85787351411601,113.12042913809103,-83.81630200916814,0.0
7,-784.4381141728319,-464.8576367683019,-135.95739840533017,310.26417883659263,-41.312182382204504,-124.9896563075726,105.30568723685529,-76.98202808301083,0.0
8,-14.201264013597658,340.6920125155519,327.729295925503,191.90195944546767,-38.96834061906892,-122.9809043745729,107.39119445514886,-85.78389109350582,0.0
9,260.39254982804414,370.60038357611404,141.39727395872117,-228.70753249197503,-35.1605995688918,-125.93293997460589,93.65456762038667,-99.53871297962951,0.0
10,-355.08978890694164,-360.032711296988,-262.7867814827415,383.28730586271814,-32.727954041889035,-123.56514657720575,100.73938048329701,-74.24562676451984,0.0
11,-323.91992197574353,-199.49320743623275,-271.7920441659626,136.62605537238633,-37.87217731691936,-113.75235948665403,96.5207008422592,-80.5460945598334,0.0
12,131.55522758758704,-186.96540498492382,0.9683337599673436,767.2655409910276,-33.925336949329356,-124.4871846873455,110.77289581456323,-84.72937077785146,0.0
13,-269.547960137978,-200.69890200566928,339.79561660150875,938.7469191361354,-46.342329465945596,-117.6271728148899,105.79341041863154,-74.97052259826911,0.0
14,-667.8768216372238,-241.8679300315483,-765.1936256148953,-131.07715001856363,-26.010553436102704,-125.54718492777316,123.30607631037361,-91.35496316218894,0.0
