,0,1,2,3,4,5,6,7,8
0,-684.7393963459297,-233.52343439237825,-305.76290623954054,408.2156741263905,13.259548477472094,164.59487039788505,-177.47206483758197,-191.30058808417962,0.0
1,-69.31769911264219,103.49541337584792,-337.55697397013876,-46.28486940104085,5.911961058505293,175.08426591451425,-178.94243114574584,-189.39067898294863,0.0
2,514.2266260616215,229.62440190124147,716.9367689731664,-632.5574222314481,12.533601442582233,171.87947970236803,-183.81612928808372,-192.94350631637352,0.0
3,-391.4523019730805,-143.38242027227918,-614.3618129464355,31.9135417758745,9.651358862692364,151.46718119764645,-188.0199151975157,-188.19332611846588,0.0
4,-1125.3740631147537,-703.8375683700997,169.45357284164692,82.23911598916803,9.291741395707106,165.93155608498645,-185.6167331939109,-188.59893264171362,0.0
5,339.6366609246596,-53.02035463079042,420.49619052748307,-460.8536446786724,15.013141302792615,175.4012349406598,-181.46980307716086,-189.98439726611608,0.0
6,-272.52136111656637,-345.7293578302594,-207.5354175092225,418.5931602575988,16.316202217087966,166.03175583969107,-173.2593674188967,-192.79205725962464,0.0
7,499.51251229822225,219.00153497337493,478.21577944502025,-482.92835982705776,14.32876510684158,166.97026637444597,-185.03247352769333,-188.9556467614,0.0
8,605.5293055767552,1210.2456535638455,634.913012908061,-106.31859638001548,12.935495329519416,171.68175090176524,-182.14871123608546,-191.3939460037932,0.0
9,-1.5114683904947301,-295.9088224320598,261.10776131086743,732.7950376043542,8.117292514570455,158.29431085776642,-180.07567095093015,-192.67986678072572,0.0
10,258.9119281888602,-16.086510392148945,259.8948684962202,-445.9535946281988,12.047085072454918,174.1894714255006,-183.29629384983747,-187.47267595332164,0.0
11,-434.0384866572943,-286.5742097827664,58.72233823331883,698.1327165764404,11.03120191797433,168.1221119997988,-182.54936276441887,-191.3484426415025,0.0
12,-826.6313996956427,-333.67690656842836,-287.7428779519241,157.92819443016867,7.286375468270818,165.46493242564344,-182.07501675992555,-192.01373719167336,0.0
13,-861.8658293466872,-645.7770771662612,47.30851090085832,-8.86885966427724,3.367599589077214,143.3715030820548,-185.12488625146997,-197.25767425494706,0.0
14,475.9056065782142,599.6771222938256,563.3062268813135,-361.03617706438666,11.088918968898128,172.4765602667767,-185.5817704602312,-183.06110579693,0.0
15,605.9360224699152,-72.0113280463755,-393.8555567890008,402.82956728759183,3.2872007357681445,164.65938939398356,-187.22057320638686,-187.6680864945198,0.0
16,-126.8899996890773,-283.3423291632792,-70.01556480521458,578.69578459588,11.79196411803666,170.31934809464593,-178.53155206314088,-188.65043513289436,0.0
17,149.9956900200147,-232.37935600196795,-1017.1414974145558,-52.16785756994289,9.523155684916373,157.5304082812429,-186.33650975016545,-182.0810716419734,0.0
18,-156.06239728978335,-480.40469328784985,74.30894121584973,330.86501208480905,10.683259025762096,174.19289678498777,-178.77430899696884,-191.59043990723293,0.0
19,254.4967279643812,131.65537134587092,436.1002628614625,-385.40993684646224,10.445369631942148,169.45613320318205,-183.87439028988817,-196.05522709404747,0.0
20,260.059610166327,586.9844094970166,-102.12510927389917,12.551424743473083,10.329930286162048,178.1337468743926,-186.93261159788653,-186.22534122250235,0.0
21,322.7465920459471,-450.400113421315,576.8178857919289,-770.1004965207852,7.4216519527774345,147.19091974912075,-184.4517442628407,-194.22043780904764,0.0
22,400.5367675437259,263.68304124438123,411.6920951045126,-406.3601606573529,10.458140852369636,160.12642266912545,-178.9559078641577,-190.31816086042454,0.0
23,-662.2452088323362,-545.0136504736604,-490.2213964195231,-102.75673328798878,9.424007513723794,167.98417524711698,-180.08553926515933,-193.336062951661,0.0
24,-236.16769905014777,310.01848362800234,-332.54455577705346,164.8077114041099,16.124574249234215,148.57835818144264,-185.4822051384943,-187.76782311157797,0.0
25,848.2522392699262,1069.4752659288495,610.359944034641,-335.21086523859896,10.290698489510298,172.84021607395155,-184.0872331301922,-181.9241205135228,0.0
26,-683.1510634764795,-520.7461360985506,-35.86706207513169,487.89224340220125,14.52058974005329,157.42483425919562,-188.46917530230024,-181.83871056132244,0.0
27,345.444870858505,810.8152875873826,102.89808768093299,17.92786436520135,8.699338885746144,155.56394773487565,-178.74505274397532,-197.21209367924055,0.0
28,-448.4742169815939,-197.52529122169534,-877.6256446949261,-31.736863261197602,14.457249046856315,166.65668709719225,-178.42083571329565,-194.5981486419729,0.0
29,228.9486116595335,-270.42496885745373,403.55890393858334,-607.0196111365017,12.186344272297294,167.9565301839622,-180.7869890265985,-187.44805277344645,0.0
30,367.0090539419178,218.66459126817384,458.50041788843765,-390.60355883348524,13.71272158319342,182.48360835358426,-180.84807717259883,-191.41982696390863,0.0
31,629.9646166456489,961.3056470578732,603.6774284909542,-218.3507953487325,12.642511617571303,159.67853611171498,-188.00009559752,-184.22706763051147,0.0
32,-265.84096472397886,-432.0170820082133,-394.2906964046867,523.9344931160758,8.729541561907872,166.49836622170346,-185.13786921057007,-189.49347749184088,0.0
33,625.1295108591671,404.2775898635377,787.1416232906977,-568.9968182789474,7.870335475726462,161.75662558533082,-185.52286578750295,-188.75585111473984,0.0
34,-713.7923326774772,-282.7586331129162,-724.3513568612333,128.16110984868837,1.1581926525239492,173.13716642198477,-182.50330650648283,-199.46229454238798,0.0
35,-450.71235824299964,-385.05820092330185,-351.8416441899482,112.07402104249405,10.991085922002455,157.24110759578534,-184.94579926936686,-183.53697853445476,0.0
36,102.30382185795517,410.0441768416876,-136.06345876869,84.46413164392574,12.428120302707725,178.38368795466158,-169.6840675985024,-199.79867778541535,0.0
37,675.1248205409559,1144.6754862454336,377.96061817143266,-61.180675304848066,10.0818748570132,160.26902330898156,-189.65867875702583,-183.1344362718097,0.0
38,243.39177817074068,-283.6244436360471,-465.7790782126085,426.1355483797096,14.377570706583649,149.8539545282692,-189.68223538673843,-184.7442023879969,0.0
39,108.1497103141459,-270.409022158285,-14.894336140845876,-397.0922554207574,12.261413441649854,178.1814559052746,-178.89985925716135,-189.1224938822621,0.0
40,-985.5240753257706,-360.3560618581615,612.0665459515714,675.2999454376607,9.476245139212383,151.97849381627117,-190.56798538190375,-186.07057800406292,0.0
41,-101.03857321475145,98.90535343044287,-392.96365217334204,22.87056985075433,13.57128338868197,156.36580950716854,-190.33760376858325,-185.41721008622878,0.0
42,73.07886249186403,162.0318332191816,-73.74164578509527,-147.50808017110631,11.458022945728944,168.8464115998846,-181.44111881178492,-193.6100400235946,0.0
43,-752.9362840213614,-303.46212562126,-214.5416868064947,348.6721641357622,10.137019034300971,183.5794419170786,-189.69628278051601,-191.92917256042944,0.0
44,653.4124598255333,793.2505452392157,662.8720191410239,-386.09471193612126,13.138902726365965,174.93790866665742,-178.82345797639627,-194.82480882754112,0.0
45,586.4757204214991,759.1495025854598,527.8477070922858,-277.1352136359696,5.225947952274442,173.47081526763859,-182.90429564101035,-195.44062826426025,0.0
46,357.31184485314054,542.8968660365437,506.92126199260537,-263.68911890850006,4.695536928930601,147.41635434630822,-187.8549406208123,-195.47551700746732,0.0
47,535.6844861310807,410.97473275512203,602.8426264085394,-462.0112025982107,10.901214739668191,155.44107160750912,-181.47869728299514,-187.53564485690205,0.0
48,-119.167062178746,-208.3228102263232,-636.9609502875052,357.530290290311,9.805501271397858,157.37348748852563,-187.0634558828035,-186.14449923470062,0.0
49,-620.1822621231363,-443.9787904161184,-88.0543799186483,362.65495972033784,7.382847776262211,156.10436698734483,-181.4237996818376,-188.31535771674487,0.0
50,103.63626578687712,-118.92555173658349,406.32004626042436,-478.0202390155126,8.560448468286804,169.27390386647517,-184.92897691316176,-193.15882178235816,0.0
51,-555.4332985272462,-362.0522314829196,-572.8165039351641,360.3331943808842,8.511227799468125,155.49432397970602,-188.56006705446,-188.15391112696403,0.0
52,-392.9877692710982,-117.93858137568812,-51.98174469210862,636.8232848346385,8.258486340471116,164.2350207527191,-185.4743526378102,-195.79564713765595,0.0
53,814.006213107498,943.7836882615654,868.0452334522199,-405.9592129891254,13.035515294153665,149.48298296656318,-195.07048361883153,-187.56564677235846,0.0
54,66.79804078728071,-307.7065544753907,-232.00645662188575,346.168068967036,2.083675996601931,176.62568172623466,-179.44023658065996,-193.69019343544684,0.0
55,-123.99381362830395,10.01918717593101,-185.24927902921456,-116.78766547185224,12.534168921043772,173.85642628188322,-176.4673417826718,-189.3334444386121,0.0
56,348.0644232718652,771.7684248759574,367.2227390276654,-202.2943459877592,12.851727240367243,181.96361350239448,-180.9253844069262,-187.319907979427,0.0
57,-105.44444216449003,-354.34624280482905,-833.9405097015898,-13.151974428523229,9.95478739447698,158.03986066330557,-182.26066188799402,-190.2644485150989,0.0
58,351.70049018531745,-196.37139497036785,-46.81515023475771,390.5682290841826,3.7455296687073796,165.83682412103767,-187.70702362402892,-195.00569514931496,0.0
59,-1145.6031591042176,-490.2845477558052,-1004.835158976293,-680.418027443784,14.277493350833492,163.88126993193166,-184.2252821791505,-194.09481796119425,0.0
60,-585.5986491238257,-35.436566231871325,-741.6674407451867,336.4593237210116,19.09679215434414,175.36142674316767,-189.5712503112468,-183.65087697026468,0.0
61,-71.98329007996213,-260.50040413320573,-201.6774912523822,535.859066859728,14.24346117195161,167.71780092058782,-184.4832848241794,-182.032885194935,0.0
62,175.51896812401247,119.9421413154099,105.73153241059217,-313.2966681995227,9.743985972835093,172.5718878253958,-180.45149568258367,-189.2129889852644,0.0
63,37.53314786750273,109.31482628317616,-167.622971680639,-102.86225411818907,9.415684551416982,165.7964748990428,-177.11109880787427,-202.41555339535233,0.0
64,-457.2329047233294,-297.31147124739385,-141.10840000423332,467.260283520184,7.254257532697599,182.0199089138107,-180.90925876437691,-192.50195459493315,0.0
65,1186.1854736198457,280.07008866965975,-917.1337834629633,206.68667756509475,10.578241415806472,169.699729832569,-183.46880391579322,-198.29247763610775,0.0
66,309.45679395403414,244.48430150463452,648.193261572204,-437.55357512389645,10.238722801989141,161.2147990154712,-187.64000752985515,-192.5363530333323,0.0
67,186.48359794666592,454.17802030136517,159.17040712871005,-97.16695279255951,9.884997903652138,148.59452053567583,-188.21055809638173,-188.87582734400453,0.0
68,204.34118113225134,380.6680413230159,418.5307717199575,-281.80894335224883,10.930266329237755,174.7245471625988,-183.42338000623417,-192.5648703708008,0.0
69,269.4930449757578,24.9786324920954,-390.8300075237467,399.3693051165847,8.00009139171415,151.34888455826587,-185.8351221225625,-194.7862701210415,0.0
70,-475.34798718072295,-247.1166919972985,-265.73096357841655,545.586523855709,10.666881808969114,153.55184726385738,-187.44977403892048,-188.83804303216783,0.0
71,-1159.1964139733664,-637.8652267447471,-729.8328001728388,-127.33491401780377,8.826853914332405,158.33969618760096,-187.63653556579112,-184.47589302735557,0.0
72,615.2642013980119,-76.28497217529934,-498.1576375269389,388.7061422912733,15.954759154540024,165.89644615926255,-184.31998026197553,-184.91470908963493,0.0
73,236.59251025679134,74.59881345438365,663.9058363801018,-513.4544296210264,11.671171094371534,177.45508778371718,-180.49510440921892,-191.11768894369794,0.0
74,69.22574053397254,-185.19774944609736,-522.532959993135,445.3841639234599,9.307073976547862,142.85895139563476,-191.72629132766292,-187.70659034920192,0.0
75,373.1333394574238,164.81446864688326,332.6256212453723,-429.7437340715718,9.39977773664778,172.61032311120135,-187.69532658874618,-192.52001379151986,0.0
76,538.179267170175,-309.7681243054961,912.1516049710717,-902.7866671244533,11.409255534915529,182.54486410139367,-183.17400954139012,-184.20616812991898,0.0
77,742.6000233951166,-23.77730950906557,-275.04274537893093,421.2656877036096,10.417194766645652,164.06949997591806,-186.78266026079783,-187.38472280066821,0.0
78,161.41625702410428,-1.9393248557101783,60.50219282015645,-278.16654904198583,14.041529588060715,173.03699866839622,-181.81961090871494,-187.01237285700842,0.0
79,520.7651664582239,410.3219504901916,653.956046660594,-490.3636007697053,13.785094495964852,149.26224184017036,-185.12162314172386,-186.9673473815208,0.0
80,-421.81979880163476,-424.52909927884133,-301.1504389740742,306.46093256276015,11.685178983458758,157.6356298664027,-188.90836757479622,-186.06683316741248,0.0
81,123.96243544924215,267.03595514628927,-69.28116729459302,-142.12298613394913,13.395182373083646,154.45215360941413,-190.36918221410278,-182.9980751907499,0.0
82,-477.6192800719471,-504.29085520430397,139.18704936405055,468.56256147182046,10.434538466086348,151.22567860084948,-187.12690255566363,-188.2020446590302,0.0
83,-589.821182612621,-819.1507429611694,121.31534142149087,456.3191091312251,11.736902493360226,177.37657617881783,-175.87085724949432,-197.38449054511844,0.0
