,0,1,2,3,4,5,6,7,8
0,-758.2351272320338,452.8079734916193,228.1489228339566,141.24471187589614,-65.91940490458114,-126.67166505707713,-141.73297725410697,-66.70534844887706,0.0
1,-503.53832432354227,1160.6032222825395,-1018.6449443980819,1480.8219862996443,-75.82971930335066,-126.12148405951417,-140.11609261953978,-59.83433252775359,0.0
2,716.9258636844204,1501.5526282366504,185.62454016554562,470.5796785918943,-65.03710672699614,-114.74129343480793,-134.8284592147253,-69.63756355399684,0.0
3,332.52699346654197,80.23677593041545,-1984.72567188276,-2041.8612587522218,-55.871020788230425,-125.48813711826979,-138.92229228210115,-77.23192848805766,0.0
4,-1033.718113394479,2333.023573207088,-2392.9195204597554,-125.19486140495006,-67.97410053448642,-131.69159109720349,-126.3832722021405,-65.86997611020597,0.0
5,1395.2485640032091,2906.332933245011,-593.2269070744388,1344.3818501457608,-75.60768659589446,-115.99967166387736,-124.88310503387864,-85.98805285663624,0.0
6,-126.9366887427491,1585.1669658759415,-1145.619629967159,19.880417238854253,-58.894516539552995,-135.8322956236287,-129.43138175268788,-75.24999508543972,0.0
7,-1549.9987328732532,403.7287494719664,-2301.350541335258,1547.9101038074486,-67.7533448236683,-122.37636448780026,-118.2741137378775,-63.773402747730245,0.0
8,1352.789088968582,575.4242874563007,139.42503267779273,-625.8923847428347,-78.045551462765,-114.10825472765242,-124.39440529233697,-61.967556566645435,0.0
9,507.85791427729856,2001.4141807505962,24.276578900395585,1811.1614396067407,-70.83922790891488,-128.9777684363806,-128.34890241332278,-67.91379623114642,0.0
10,548.5173481086707,2547.342009584243,-1319.86746675748,3579.1001258193664,-65.3921809561244,-120.68221961728041,-133.80316127292136,-88.32719735110828,0.0
11,-2335.8875945295385,-1283.2729941352086,148.74720026445576,-1211.9200841011523,-76.60639509640053,-131.0085751521709,-128.29732582674677,-64.74220768347183,0.0
12,1428.8211906765507,27.714454257977692,7.041475594103175,-966.4036792773172,-79.88308447484478,-126.90747422920815,-135.6228267820959,-75.83586594575361,0.0
13,443.84661433660517,-804.4825569636047,-4034.9812390063844,-4179.697519548123,-59.19582793375545,-113.34975347436477,-150.86337345523984,-99.00124250576553,0.0
14,850.0479925524038,2071.8765811611315,1860.169934262591,1850.8062834275765,-62.94933213749692,-120.5284901464537,-135.08998157786849,-88.13141493685879,0.0
15,403.0049559475654,2551.040796067199,562.8864364586678,1723.9077998675514,-70.33106855399329,-120.91185104466275,-125.39419707118762,-63.29209808609926,0.0
16,573.6359995190714,352.4835220592236,-1581.7996714631893,-1503.9548680478629,-77.38469825999933,-136.73362644551943,-125.93625236952616,-48.98415833415812,0.0
17,326.89375638037575,1164.0181488747542,-1400.6468925533122,-882.9953120908302,-72.30736340298643,-121.92249791178075,-139.78843793426032,-80.87168156306099,0.0
18,1869.863871912741,-386.39354632236314,1836.7208189116618,-319.36215638035776,-78.44482116262343,-135.1831846047205,-122.14191184833085,-45.48983009095265,0.0
19,671.5570554470494,86.52902064253787,-559.3036064704023,-1241.6320559192818,-65.9565085284478,-121.97467753425879,-129.64965028978193,-54.656556440417134,0.0
20,-63.07088482044831,1194.2185624356216,-625.2152477220085,-45.95910473374643,-68.38700371204706,-123.13731486735568,-125.5796374300782,-70.74780282071009,0.0
21,-2165.06463431582,-1286.999367459408,1001.16620246965,-1259.723033089483,-75.97752558130075,-120.8828306915737,-140.4524415179685,-77.05371766097512,0.0
22,-243.92993077052893,2803.5409261265972,-469.87044829781036,1351.8218230111665,-64.48006492282678,-124.53487080872569,-134.63426116139414,-80.42128325863163,0.0
