,0,1,2,3,4,5,6,7,8
0,-315.43431099076514,1926.632937478672,-2622.1889838455636,-537.6752826795179,6.6341108020376165,243.56121273673622,234.25667549717224,-63.89885507875429,0.0
1,-457.65681962737204,1101.8363127043792,-3202.1262302983946,-1576.741261413733,-21.896596754165117,222.169586847074,230.20170985891193,-41.812828362449174,0.0
2,2006.7570843346027,-555.6563791814531,-254.8871851205203,-1955.5992625806896,-14.946995665579045,215.05941280728598,225.58332533446105,-38.67993686863793,0.0
3,-605.030697644594,1129.016988479056,-1480.9200666883698,1150.654470544776,0.8429967812964652,240.80551067589263,227.5075898630806,-52.95248816402962,0.0
4,-5.666604132100184,1492.4170967183695,-2511.7098965676064,-1146.9849968735061,-4.004493816936736,228.28516773285406,221.94642645293308,-51.546336035987856,0.0
5,908.8134958285149,459.11846591218017,367.65194865685925,-307.4733501496825,-46.146728939634976,202.62851652216472,205.5959018042321,-15.050728212815642,0.0
6,-1132.4052711883867,11.816323551791296,-427.79892176033775,-1117.7256575259516,-5.6813897813606555,233.94088804641493,227.43213114081277,-46.333027830427014,0.0
7,1299.1444646433083,-1346.895006502197,-2078.684994191865,-3652.7382460627164,13.355797620596139,254.33994270349825,234.63591883377086,-74.32720751167389,0.0
8,-1288.376863836651,-96.31631486420645,181.66805454694213,-213.94794575636755,-15.064947381557579,223.07465729334825,230.249922787177,-37.502443018725856,0.0
9,-117.56330061235765,1478.699577349922,-1053.41399639852,-59.96288769633995,0.8312947461193989,241.88015599768121,238.2871781301761,-53.88333649513901,0.0
10,-2039.0533877037997,-662.8573305044248,-33.183717381240484,625.6517520965273,-18.256023574050808,221.82578079165532,221.2816748373205,-36.03356329295549,0.0
11,722.4275865588927,2105.6270441545084,-325.3557146258531,796.6079078686727,-2.9945775862581065,229.6540379588847,226.26686350434943,-55.694068542979096,0.0
12,243.75525515975306,546.2785016150373,-1986.378833607245,-1609.614219022649,-3.853017072829517,222.4981421207758,236.5763515701796,-52.26467733214312,0.0
13,540.8021561876506,316.43490782179384,-1959.2169334493458,-1827.0061726718895,-21.270663015086946,231.36829002033969,215.73444550335591,-57.50446115991468,0.0
14,1225.1247702946935,130.73551920781733,-359.8885290468806,-1096.0171717767714,-8.917341389571153,227.05284196887516,231.87821050567663,-50.9420232642992,0.0
15,-2623.9356004917245,-820.8072683274589,-1211.5720583038417,1862.579552658637,1.2370907175585408,232.00081113744147,224.71051632551013,-51.945551666773184,0.0
