,0,1,2,3,4,5,6,7,8
0,-1436.4178546026073,154.1142205309779,-721.4791337239075,1227.4620966074422,12.708273363190994,207.96108458117294,-38.83737638312974,-148.4158699039716,0.0
1,-2073.6029027223344,-193.10988251299688,-2027.1409901884044,1267.5680659530294,16.636371408712982,234.73221054925665,-37.43198726818808,-145.38933958269672,0.0
2,1018.1326016281333,1655.1386064313322,872.4393340203014,832.2162858653596,13.548095355543632,192.18351651806736,-53.970133484563924,-156.58154143055927,0.0
3,-344.1838133942503,1909.701709433209,-2390.022071399654,3537.0416362837736,27.669686800543754,192.64044613607768,-42.002856845233076,-150.3692229160654,0.0
4,1190.7813600539864,1373.4551725586527,1235.9414446244486,1002.1523781147977,20.434956768552887,215.90186251572004,-26.185899346913647,-162.2265399896712,0.0
5,-2499.5242631973733,-1345.333757561196,546.3382161210822,-53.317068555686745,27.260264962898308,195.8428579295497,-49.98787965030264,-152.84172891579738,0.0
6,-2613.9342927727407,-1437.2880343526479,317.3866762292823,-220.21327724290308,31.941704859851438,178.6960691558017,-42.26723886999321,-135.14581007014075,0.0
7,978.725228681188,-697.498993721577,-909.976820400014,-2215.477212202903,15.570485411157637,214.78292700864952,-38.803866050704094,-146.06585545416942,0.0
8,-68.7578777248703,1320.089541982476,-15.297498405992705,1064.0961186469,34.304763533385824,174.4628315864559,-37.69118355605685,-133.34963696339574,0.0
9,290.5739491902539,1611.0880616672075,708.5074901316419,1680.5255082033427,7.591350606181823,237.90707480328976,-21.325206075812734,-164.38153510048915,0.0
10,234.23408204104723,925.8327699985551,-1298.577233859521,-907.9996383204622,32.32965687684994,191.11355308860766,-38.18392057526994,-143.07092831986625,0.0
11,-2699.7642785082403,-1562.6140817728174,118.1876267565355,-696.6580812703602,24.91148635159405,190.6353364560612,-31.625865883270293,-152.9476610064688,0.0
12,-2170.981118866344,-913.5087592024778,-844.3503579353119,-1139.8078471035622,24.037819942584832,170.58931353515246,-55.4122142682837,-152.37033479522017,0.0
13,-480.0158349953871,1464.6343023263962,-1602.766438562778,2528.243422050566,16.895246836201704,217.5016078059525,-39.86951770960905,-146.08352492762316,0.0
14,1939.3891039032487,-398.65753902638846,-822.684706923521,-2122.6203958089945,20.43901401914784,183.1408759042916,-45.003829915271496,-144.96858903625986,0.0
15,277.48764897142007,1287.5057268299738,-2130.58821640361,-932.3279251884007,29.51463985596385,204.4478953712553,-50.95965094896739,-151.67120096356237,0.0
16,816.8595801940639,-128.7053952066759,-2566.4741039649366,-2862.0978094444413,27.91806912229941,172.44962922025584,-50.79011580893495,-140.74611749264795,0.0
17,1496.2944975991722,-583.9976099951963,56.97390787577261,-1666.1485318138757,26.690584568395177,183.78314814765392,-46.15664078931958,-144.7392110624413,0.0
18,602.9974069938238,920.0273371132854,-460.8430807412409,-327.2170041654007,36.411042433268115,175.56362704918618,-49.802272323337654,-138.266456414823,0.0
