,0,1,2,3,4,5,6,7,8
0,823.9962372503586,379.3178347576656,-24.33789954181964,-598.7630965638447,-138.31900041947853,92.14117770988982,30.54036306779303,60.76722694298712,0.0
1,1964.9508970657507,-843.3278103050664,-1154.0543963452787,-2685.088170005985,-137.4905765820122,105.80456756510674,28.900424760928622,46.25210820939986,0.0
2,-1335.7689017845578,-166.71788569997938,538.5768386327547,175.57458567286298,-137.96697501352318,94.97875335232318,28.662892432798078,52.23032066330825,0.0
3,-1816.215332856151,-259.8051697114554,-1239.1275769275403,303.2850136421324,-143.68149963509856,80.41453970331895,31.2859125473049,55.16545713522558,0.0
4,2105.014339196778,-846.1435646464768,977.1832635450637,-1465.7517551426395,-136.1088385990666,99.35795517493229,33.101959367244646,47.24897310256543,0.0
5,702.1565544080488,2957.2971196418666,-2644.29357602283,3296.6589087523435,-134.34647625167855,87.61137892254708,33.72191398334692,49.73182847520279,0.0
6,-489.8083061885461,1476.7972653380498,-2528.7927004723083,-883.8145316067736,-138.90363332341093,108.48044468012539,34.01502056600964,48.38606153881054,0.0
7,1414.9367898057278,142.83941473584437,696.597781180342,-432.34645018897766,-140.34272323820602,101.88587920528414,26.64136486195658,45.70540856806623,0.0
8,-972.9387224793788,318.9828339263998,-153.52688362166978,123.86964546466639,-137.50316195560842,106.77042973258973,30.358968189720084,49.99922581199815,0.0
9,744.3405248529682,-120.25501988693654,-1361.3652291954174,-1996.2439630653894,-140.38270096796518,103.35654144259267,35.25217172418958,46.24321323184305,0.0
10,758.1905070221565,901.866670263073,-1915.4843482523138,-1403.4215930389205,-139.148485625079,114.97674355162142,33.68640424670886,41.34349646263977,0.0
11,323.7138116156881,406.26784789144097,-583.1682459880728,-860.6776873561886,-142.64723394811247,95.54772028646805,23.778497481223507,46.78577153096522,0.0
12,724.8469509196265,650.2746240380006,1781.8514430971104,-2121.6942060376064,-133.6353576115583,110.83867107934907,26.071890204238237,45.3110481563437,0.0
