,0,1,2,3,4,5,6,7,8
0,-256.5394720540397,873.7340229225846,-3182.0959592844315,-2077.42681460402,-83.48183699960327,34.77633789778488,-46.442595647363994,133.5411424032614,0.0
1,-1422.5614535214334,35.52059872176749,-461.94890387890905,726.1104892619812,-75.10223503137956,35.86457891237593,-24.666047171177837,136.55169698536812,0.0
2,-2011.335206379048,-1010.511641093635,593.4038022136597,-880.0610225736243,-50.76949582090759,42.28201547213975,6.751211201416197,136.50194194121585,0.0
3,1056.4863692230629,38.848643858613755,-1082.595776904628,-1754.984856018082,-67.48251042901045,39.68493671600711,-15.873533611199452,133.0190518302251,0.0
4,-336.6336184661981,927.4112950719489,53.892881691757324,271.3796219033024,-62.6862407302624,36.99002171820379,-2.9724510233962675,127.86825109959983,0.0
5,-542.6944540536747,1554.871602003758,-697.1677471513862,-1222.329893479641,-58.4288581063755,40.167004890782316,-4.419735689901161,138.52623139245264,0.0
6,-1497.4871387519916,-332.42553285645806,-316.5633694908192,-958.8870060122807,-66.7723678361426,32.71774347057464,-8.365221220376739,124.39809730741133,0.0
7,-65.8786209495682,1378.9370566947707,-491.3952463193395,848.1521219933401,-64.41178669780888,34.35057980902945,-23.770481499386293,126.6383637343558,0.0
8,310.74753966192947,1847.7799214812737,-1301.6359472588817,516.4827473285928,-67.9709209180065,39.10593391448613,-16.98134325963233,129.61287825843172,0.0
9,2293.5652678881456,-859.5213286777283,1332.0105628276706,-1101.2335400002394,-60.94453844735245,41.81621150191954,-19.16861438529197,136.88781775331202,0.0
10,1272.5695357508434,289.32049461225387,-168.00507551299114,-1008.5780072722772,-71.34562591426206,35.950091166838575,-16.181658202055793,128.5909027866943,0.0
11,1046.781579251348,2554.0661660721867,-614.1454008845317,1288.7059619533704,-60.326726561345325,34.890035587511434,8.278300897170535,115.61935515433274,0.0
12,-2167.163429764449,-250.18293209524646,-2108.9644275109595,1425.1640119126173,-80.41335326322125,33.86697778182814,-44.324489762605765,126.94596974059463,0.0
13,1848.8586128477502,3607.27860721167,-1489.1074387108438,1863.9921689452653,-47.65972591748569,45.55099500083772,28.446508774577424,128.66330627687876,0.0
14,1056.7508906951778,1431.8228676693775,1128.768803886063,764.6210033197718,-64.91652188363052,31.709142461618498,-10.871265173065932,131.36478678107892,0.0
15,797.8903256464705,886.6396208004477,-1031.1220094214045,-910.4281326170649,-67.98588166004083,38.22507269083352,-27.519481396915864,134.71517791007008,0.0
16,1848.590376683814,-411.6288723824508,1642.2211413071777,-542.4329578158012,-71.67507923678937,35.332696392850494,-20.69493725963027,126.26286423917429,0.0
17,20.909286353717693,2588.340750452184,-42.15603034285065,1491.3997854881761,-65.90135515108925,34.88077831994372,-27.193317003370055,126.99131110213139,0.0
