,0,1,2,3,4,5,6,7,8
0,79.35931315714664,-245.44186800084282,-139.46143616704552,123.12009606145442,196.29148658053347,-14.00196989512952,30.822611846688364,-31.47594710560256,0.0
1,-204.98831805616487,-71.25529020566759,-173.2238762061643,-31.77203658278025,207.6317062963615,-64.24232315521357,-21.398708648339355,-14.916311594759708,0.0
2,236.42852395503303,103.46267577215045,-287.08199981119054,325.00691877210863,185.3828151847011,-9.211755501776139,21.160029890763166,-23.94805676827446,0.0
3,-251.83120766060424,-99.52396568234654,-10.077377457036718,-452.51253493848435,190.47139643191625,-50.170314013074304,-15.942699018249812,-13.266892799528815,0.0
4,-56.80908237293496,-318.0730155295952,-152.86231315911266,-282.56635822449283,192.73047932107843,-39.45152684140606,8.320556682634926,-29.267949437398087,0.0
5,-167.77124167408053,-486.2455298388467,-217.2006011446711,-552.6459147423515,193.58095784375718,-54.3800875134632,-16.276584103314498,-17.586469848753207,0.0
6,155.528520939818,30.470208581585332,0.24407320774033625,388.6252108458343,205.49857236904063,-61.56789619638076,-26.162070232872328,-33.412943277522004,0.0
7,-206.62185112838233,-178.37188343897486,-272.5391211644782,-134.19343650603682,177.1891103872579,-26.51957491773696,13.20919264771989,-34.37500715824828,0.0
8,-140.61036746402567,-276.2175678096047,-33.48825334790539,-454.36708417547004,201.07970516737132,-51.50892833770088,-20.2044151307264,-29.223589190137126,0.0
9,-188.31700364816643,-255.03587230509046,-87.4166499072968,-170.7248682304057,172.79388204321435,17.91579070812152,38.85787292140535,-26.135699889235404,0.0
10,237.19354874608038,-245.57708281098377,72.3877785001406,274.52544213048833,193.2463038946848,-18.575903926175485,26.538917776648077,-29.55436883070223,0.0
11,-138.3563115761663,-427.78928693963485,-257.1040340674871,-463.5755968972161,194.7239130566056,-21.573719869973374,17.30344091976106,-26.549410698218004,0.0
12,-110.38025537365705,-327.73356220383744,-250.59046168617135,-374.9461784225626,193.74649966874657,-59.43430790697927,-14.381621918362995,-27.065373388503584,0.0
13,25.776129370653187,81.69363742072191,-307.2651630874471,213.23026755500916,182.57962024144936,-38.74455441015472,7.134962598238218,-32.96844169516209,0.0
14,-130.86111846896372,-583.7759255744639,-422.76259814312755,-301.6132312112935,187.43894829408956,-26.629931541225538,16.05725108004436,-22.856543862662573,0.0
15,132.25720765477732,-260.71221154629825,-265.12697799485704,48.65867508176747,200.57469737673316,-60.03728288644028,-14.969507701010116,-37.97933960751578,0.0
16,-151.9443319027494,-322.0354624986242,-380.45057711777906,98.34186517836318,200.0071792461426,-32.86964520349375,16.027733488173503,-14.646450289265815,0.0
17,-113.06023221794597,604.3765841883852,-648.3805990077556,627.3120710297844,200.0341646102825,-41.14945966590582,-14.526421720228523,-25.68409276607378,0.0
18,122.08099577546292,-134.81442992668718,-66.99786952365818,174.08680366672672,190.12570150576065,-40.05462371887229,0.4997410115113691,-22.25828569215607,0.0
19,-285.1278673425383,-155.35674108377836,-236.71674252047188,-295.3743290794818,182.26063978439947,-31.864309911799126,19.40048153733651,-34.836367265620964,0.0
20,408.12677889123216,-483.3213801218464,158.85721052853486,132.18481948037763,188.12586161295383,-45.0216920680167,-16.75959371448822,-18.53193166929298,0.0
21,-119.59738914052545,-414.0421118541105,-95.57957242455436,-608.1138405241081,183.49637811207833,-30.462468337713286,22.66733557155241,-25.54520574538961,0.0
22,-127.08071833791425,456.69424926229993,-412.05375058940035,406.15329988488503,201.67513071790245,-38.28296201140778,12.822799341506494,-26.349877874605998,0.0
23,137.9321561001441,126.0447589713873,-666.8916770360281,39.3927880517696,200.833637027053,-49.97694165060861,-9.022049661524692,-26.099244671245856,0.0
24,-171.54838620295635,-29.719503946838554,-112.55954803426356,-184.83976000521616,183.39758788700203,-33.38804291027944,0.3118397344095787,-27.538117375345983,0.0
25,244.23896454669637,-126.63939424125712,-225.04269163309107,167.05683150305185,186.32748913851015,-24.505650229968275,11.130848674773835,-29.62303300777722,0.0
26,-383.18858028920937,109.32467252961571,-273.31313390685233,-71.7768834726611,184.51439094891305,-29.648827114521808,11.76865591316344,-25.495736418930157,0.0
27,105.66572872612339,196.05844987613077,-550.2866638617014,240.44035337984533,183.95419428473323,-50.40480162450589,-0.663550125582794,-32.47049422728942,0.0
28,-231.29699359338258,-411.86346878134435,-420.8406511613987,-303.8589612851637,182.07177659790622,-27.917399788947275,2.322783437476914,-30.010692251312527,0.0
29,124.87722774011729,-340.4361343788979,-136.69653257537826,42.72689816290382,204.8006995296785,-62.8473109624946,-34.15227662849073,-18.414077177823916,0.0
30,56.522550106200484,-113.43016070057111,-475.6674516862529,137.42177903456377,200.66980057017807,-48.48786616625499,-3.2498843063504976,-13.885555623346683,0.0
31,247.66744585833908,-328.73769115950057,16.65523586939748,292.13013897301295,194.02176985037477,-73.11730437438624,-26.585965621857444,-21.17072479159733,0.0
32,-125.01844722275987,-113.54257949055639,-48.98044069803922,300.54475542269034,192.84240614001038,-47.99292582377605,-2.333510543137475,-37.177514739874425,0.0
33,-237.65584985142115,-384.3313218692226,-321.8025241536618,-131.9187813792679,199.00675605237987,-38.75650755918865,-8.07372990324751,-39.9141248800389,0.0
34,-188.714048804489,-294.54596221314154,-65.81490588174435,-604.5940423132145,193.25718018310675,-64.4576446136676,-15.552734131732063,-27.871074428354742,0.0
35,-186.09149620868405,110.34001762782593,-280.2878991378091,237.42943075426285,190.56721015224116,-32.86266145594861,18.8784379551032,-37.0920982906553,0.0
36,328.17729045783267,87.90057377545489,302.7711265308738,132.6424809438625,185.6146041048409,-34.76694244422575,1.769721189168921,-25.275075219951972,0.0
37,-318.69584113822907,-175.16750094078066,-503.0182007291578,125.09170582982692,179.21713202682378,-17.181513672674694,5.3104209091685295,-27.052281308188768,0.0
38,211.31484528164307,149.86530159047686,-101.81671812126231,398.99644027529627,190.90036784925306,-45.464527776459434,-19.064207420002372,-26.516652410158127,0.0
39,-301.73709955120484,-115.3360634125971,-239.25447981310336,-209.90992359791437,183.77295051096772,-36.87554257187917,-2.6988380329168535,-19.955351258506695,0.0
40,-275.3191594886238,-165.97479420284128,-230.7062157770378,-356.7984293390331,195.9268799977484,-30.655221682691582,14.988594221847727,-27.8559254414784,0.0
41,136.65080360913225,-85.35572675271919,445.4355882858459,129.47875859294356,198.45973092210093,-30.91980001751005,2.9343931506906715,-25.650633507447708,0.0
42,-272.01070947764936,-265.5765143591898,-235.63944727630462,-481.6688494169348,202.941797610504,-39.53398803803945,12.220032231226211,-21.33589914318921,0.0
43,240.67131395288817,-387.9847520393682,205.3787995482355,297.182017024741,193.59396429667876,-31.06279365700436,11.086198893911252,-22.96513626786821,0.0
44,-135.42839872122556,-141.78545949913118,-59.657889596810776,21.801024768419897,193.0455761112009,-31.944132188090585,-2.847275595230234,-23.27984607189974,0.0
45,-209.37748727299413,-370.33250838695875,-500.6394096103198,-156.25570419031482,187.08106874154106,-35.81326569224002,0.8308719894640689,-24.300840789796887,0.0
46,40.406620020227415,5.998025694706666,-92.96443965421085,364.9740684160318,192.64201127082274,-32.76418968287796,-3.3761253259402415,-11.86477215468214,0.0
47,231.48099512832226,-3.878326935601528,144.7231810603613,597.0724892536966,174.77554114564927,-37.212577316751464,-2.2712543246940062,-28.641131032100812,0.0
48,-274.36322793960557,192.84269147956485,-29.704816032024397,-60.718995844844414,194.34065526129447,-36.908409637235884,-9.308599797715464,-28.79784178313955,0.0
49,384.8144669565124,-60.60259726465009,63.824044137699865,393.63322191301893,182.36241359409587,-32.254945330484674,-2.738987895090271,-21.13117521493228,0.0
50,-121.88390927754087,-443.35998635898443,-403.3424363104299,27.598454441217825,198.41822295685031,-69.23291748649319,-17.89476428626707,-23.564846745079713,0.0
51,-153.39701597859948,-35.53022402271211,-265.64093388250427,300.747184218748,206.5787969986905,-47.727653898607,7.613129282215654,-31.554001155007192,0.0
52,365.1071221912193,41.81491699928199,-232.66693908760473,291.9351537891027,198.33402894937515,-27.378505525197635,5.031498308118037,-22.114330658109445,0.0
53,395.1552894969055,-814.0685572385655,-236.1823209480839,-411.6730856982487,192.09070771222866,-30.99424738160176,2.4478789152956493,-28.013827958824915,0.0
54,689.1168836170149,-800.0334777626646,288.7805360038195,-13.394883702930205,194.36030602752922,-49.353948621836835,-8.03832010857538,-28.631137489684544,0.0
55,216.2338414251004,-196.71467086103306,-385.60225888996877,59.31552625872067,189.84711204125455,-46.960531762249275,-8.44409319177454,-31.297154221253955,0.0
56,16.175417294173357,-150.66521965888958,-282.5173114620663,242.29373194717607,190.98435216102345,-23.600832058285885,7.183345430280844,-25.250006045127193,0.0
57,170.82412868017337,-96.33515584861183,-588.1752124497343,194.0867393786447,203.54445823738644,-36.2478056857132,3.272371292197972,-11.472396898686197,0.0
58,-332.3339540764523,-85.00933889671633,-211.64767210772757,-315.59124384899997,205.0792770778822,-48.137473987854285,-3.114702796955201,-26.066162566943607,0.0
59,-199.68516487107985,-451.6402554922671,-355.1492510622316,-551.1039605006921,197.49032659082343,-26.032792347189584,2.618972238825598,-16.58931350805728,0.0
60,-141.71637515085385,-252.03086138361658,-87.88045655762076,-94.20005708837571,201.28067782601084,-29.445555349833093,-6.559326486640635,-14.827300852302008,0.0
61,610.9559069564679,-419.81467853630994,-55.9217627127224,102.1092925457399,202.64099351897278,-59.960813840164775,-13.243726314654877,-18.952103454027576,0.0
62,-252.2492701947728,43.93859079160909,-13.494555021696474,-230.02422609679832,191.5166698790784,-23.658184825774473,11.903733345667684,-30.59739479320349,0.0
63,147.14688038385088,-128.92788732589827,-233.373677403398,148.8563287539143,180.9894289130722,-28.498770100428338,13.840126475866933,-29.556801816892584,0.0
64,409.23173525367014,-134.36352171825374,-256.8172557284423,53.96150181714883,193.07921714918754,-19.63925674034977,-0.5416985161242127,-28.123549557896347,0.0
65,287.56365387847495,-63.54778962307297,-308.2281394336638,92.03948924960224,181.31553599798184,-37.10673415164622,12.299981961706676,-41.12351401897857,0.0
66,35.65304434026111,15.572453663051533,-577.1163957523021,31.023327016634195,185.95180942592398,-4.202380341313372,29.056770259373852,-21.52721478338364,0.0
67,146.0478681242463,46.15050700273979,-533.4486932327545,-130.57860455980997,209.46958175703784,-40.81839576238672,-11.381997100964465,-17.55191830243939,0.0
68,-115.20172829101594,-115.16548854258191,-61.60269584178866,41.64374076524147,184.0164459408457,-15.71317164140245,4.985912375199716,-21.81029092959398,0.0
69,113.76564432744263,-63.422153574075594,-276.6204210725393,249.83965695376105,207.7617470595216,-54.010835059959945,-17.434982950904192,-15.707326433578508,0.0
70,301.2494846805629,-437.7974760964413,-154.5350032377521,29.443549329988606,180.3068785174852,-32.44461213438209,-1.6708272581083756,-22.758165657327552,0.0
71,214.2108166442505,-361.51555805666806,-274.404467344663,83.93322350007008,197.85494730858542,-47.33988563576921,-18.12139269159514,-16.016211513861975,0.0
72,-170.97009332311498,-116.42561520272152,12.946029487795574,-329.61557337174037,193.19499711196946,-35.88578626382469,-1.4090677650365455,-18.146722733156206,0.0
73,53.834102370099714,77.09618905754229,-96.62802957764653,437.5600803110485,194.23934639977384,-37.61410058937955,-0.13316754869328856,-20.944573448875566,0.0
74,-301.8905119849001,-348.6760193472898,-321.96441748757786,-748.9031982782013,178.00541222334272,-18.62836103731287,19.967670341473802,-16.45627852071965,0.0
75,-119.03843974438828,-255.82248617252355,-358.20427825835066,27.695054765213367,189.6617939683948,-9.686501804134025,32.07176592604632,-18.833820748415366,0.0
76,-243.34142889759383,-414.33958886283256,-448.3105937143247,-408.8113587141551,190.2321432178454,-36.714371748043654,-6.474409597771885,-24.981133140175086,0.0
77,-150.33913366661244,-105.46546159062183,-243.39007356068674,-73.6236714384902,177.6914737363171,-19.133618217900267,13.230737097251366,-27.620208480760475,0.0
78,-114.67583687478573,-205.33689718444563,81.92862022970893,-755.1170085453547,203.1570393342767,-53.461749427421275,-1.196671556139136,-19.063402892374476,0.0
79,-176.01622346006775,-177.93059741895277,-480.1526425083482,313.2836084731075,196.3972728626836,-33.31398407364529,-6.867834499733485,-22.775862866650424,0.0
80,-89.25126365395353,-151.18342784740375,-97.40713064589706,19.762862492770594,198.91338302937584,-27.174715747107417,21.602616498523204,-25.114308779136397,0.0
81,-94.14346811265155,68.31414243101723,258.9732527645707,-253.61163596499927,202.58265803931315,-66.35070946286285,-26.54574973804716,-20.89826429160721,0.0
82,-150.8951904782753,155.87557563490185,65.2942656546148,-9.680176302784327,185.44386999548124,-46.38313148349083,-8.69953580453016,-33.00087629226038,0.0
83,-194.82399086684754,-110.43530558233714,-138.2870409701181,-152.8866488187649,191.62548771818192,-33.13848841043782,1.3904636618086705,-23.18462172558212,0.0
84,159.8009433647782,-267.3287342100087,-88.93775891402147,240.333807791722,181.55289336851652,-34.9723937385846,3.410017745436382,-35.409205718753185,0.0
