,0,1,2,3,4,5,6,7,8
0,-17.632012431723297,-27.842831377599953,-223.10659903043643,397.5967715516186,54.01287034822975,-108.71661483483578,108.07902215573387,215.60548133715938,0.0
1,52.76429552944164,-3.621107655714706,-196.8588921591359,387.5308829074315,53.56941714643872,-110.87685805163385,112.01134137815131,213.7725632598968,0.0
2,322.3993828711753,-121.55419265844995,-57.47578007474314,373.29147619986213,49.177860456455754,-108.45014174016308,105.46247342549584,210.7773985651582,0.0
3,22.264871801538444,139.95793233450536,-574.975589640832,113.01727676788498,51.30244072024949,-113.5994903820413,103.24645628766461,214.59684215737408,0.0
4,-132.75441055612785,-329.20570315473395,-285.4687403743574,22.461747523533894,51.10535439700585,-109.6187031635037,103.27024849244275,207.82455535117754,0.0
5,267.5572895931639,-140.61527975867057,97.59133831535118,266.37581896526024,56.50555932633779,-109.97704523547445,98.47647725294044,206.93900386293367,0.0
6,248.26963142235385,-167.38771611065374,-319.5765555203675,152.84936597941171,54.13834405105994,-107.59141921110253,103.93639765258753,210.89148148678632,0.0
7,-363.5343074343038,-77.69072575060522,-321.14049591131425,-378.805776520715,53.49532750513892,-111.28129092951177,106.4737187732803,213.68751439818274,0.0
8,-166.42057206772353,-63.803862220560895,-648.7712429850268,-104.92414654387102,55.21520532345736,-109.01539799480166,105.31684746831012,212.10818074875468,0.0
9,5.747814901394133,136.40876312270453,-365.54657671674636,301.1227037121565,48.210854414477964,-109.10344526610193,112.56263681838627,215.04370848083877,0.0
10,179.52546425663917,-589.5524863748886,-105.9066030331206,54.8999767491315,52.95663099864231,-110.19967656061914,100.16574736044664,213.23385700808072,0.0
11,-344.6037435732623,-348.77636391069007,-608.5771846339211,-335.7360588229297,56.98487529889038,-111.7061815788851,94.79415899474085,206.31058926344232,0.0
12,-186.11307336659624,-282.1294942998364,-293.6907510498002,-95.20473252152253,50.515523678442186,-111.88040250104228,106.28774276676702,213.07701334953015,0.0
13,-167.40034001367678,-172.07636468416243,-202.7895889627912,-18.256207954387115,54.07426300908102,-110.65303058885058,100.39867511904747,209.11923596920926,0.0
14,58.5076056405003,-210.04160275365558,-477.66925304401786,-207.16188516726893,57.11849081287282,-108.67139188099603,100.53742346436007,211.74534961481461,0.0
15,170.17184099671286,-325.61094845256065,-245.60101551754053,219.65774355893234,54.722442953446816,-109.0930001603479,98.58255350970734,208.625632135315,0.0
16,-229.51505881343385,-478.7754737820805,-490.48693553345026,-289.9452005965554,52.64768552297847,-110.04610634427365,105.63060100837099,214.57011953930606,0.0
17,336.18654693044164,-173.1835298861491,-114.27093531244275,333.5370422284948,51.1341847507584,-111.03820631159878,102.66359782283783,212.3121269892802,0.0
18,189.33911335361495,-129.35443167840108,-316.9579690560216,-2.1295693150906514,54.92369934051016,-110.51452268799271,107.92146603417923,213.61359761125357,0.0
19,285.7544196278997,-114.45506789259228,-375.5035905452316,-10.835849576457646,52.72326356230215,-108.97222583771071,106.20164937981693,211.99819103251107,0.0
20,-114.32271866610493,-249.3256049075546,-161.28799740170535,-36.372079057536965,58.91144974517153,-111.03122245482128,96.87534988015585,208.05785098270087,0.0
21,228.81320511577124,-454.4035138221508,-145.03127928229796,45.432485718710566,55.103119490055406,-110.86213289651701,98.00253403779308,210.5923801120911,0.0
22,201.11222307176226,-507.7823298443137,-164.2230231407279,96.71196434792554,55.84422548489399,-109.88103382011391,99.6247809437906,208.74352625148063,0.0
23,181.42211450076886,-109.46371002170724,79.71303118440551,441.8084760159215,58.43186825800832,-107.26093031555607,89.78740884632863,204.25399154474692,0.0
24,-299.6780742931343,-127.10960819283339,-279.5077111480329,-690.7129756590747,55.56376024975869,-110.79861490852907,98.11346757474735,209.01335013628758,0.0
25,136.13993173120633,-87.88480331939435,-212.8738522282641,400.523048221707,57.575592922884205,-110.60370997046874,96.38319321252405,207.60472314612554,0.0
26,261.32211069947795,-116.16149465489127,-511.2014299357823,13.962898725130435,57.42669402624789,-108.15675454782225,104.29773563674412,211.98208306485088,0.0
27,343.6270975368272,336.8219663693123,-319.43539704170786,412.4748910777069,54.223036857119354,-112.01039254968484,108.398478426094,212.23609150717104,0.0
28,-280.6367596146674,-477.28211041104754,-564.6694090861638,-477.70443940029816,55.496685118320514,-111.39555328380986,100.87476521010528,209.58029519202668,0.0
29,-280.46127754877705,-173.32057645434273,-359.79499914114655,-345.94430752225054,52.59363497962226,-109.8795023397481,107.34416289060773,215.7967612061286,0.0
30,256.41002809159016,-372.83173226599047,46.53280264978967,236.42291945543485,51.242072550305494,-108.4250550552289,110.96752917530856,216.3733947458983,0.0
31,476.85687756906725,-626.9737732424685,109.95249499564048,166.59935945524717,50.68809936076578,-110.16948247916481,101.57004871170948,212.9896274807846,0.0
32,-328.9526658948251,87.71432384182,-237.50036191956764,102.43210229501977,51.95544916670857,-112.93340330415208,108.03681175703878,217.31739434234245,0.0
