,0,1,2,3,4,5,6,7,8
0,11.671931524364322,-63.46133156588256,-544.7951105176372,-15.59441451558281,152.92237203768195,-23.225932194491165,0.45972146030058036,-239.08057928177516,0.0
1,-112.29507255255886,-339.92645962657076,-404.85725226603824,288.20964373504114,148.87333736540452,-37.831786662140004,-2.749940054482475,-236.29730084786542,0.0
2,-153.59477075145696,-28.990275214421057,68.87297679405337,-366.2651705232418,154.84804974209516,-50.69537951639877,3.328810673143729,-235.84694713101658,0.0
3,-228.3694477442412,-82.60648373343425,-118.49087290398073,-405.27488938428354,149.49527578868822,-40.540001512076714,-2.8789039030737333,-235.43340947356444,0.0
4,-76.67351276263199,-578.6524930877982,-335.81068267882057,-412.62974138092085,151.05568089252142,-37.488472919554,3.7376634335058876,-240.97873361565343,0.0
5,-317.2649930792249,-134.300663736695,-402.9974845785244,6.628454399841299,150.65827049970983,-54.63557886332856,-4.51515924454279,-232.49903212773086,0.0
6,-59.832566216109065,135.80186269072786,-116.06111588131378,-68.60634589304348,152.39759474335972,-37.28647144037572,-1.1332820378982837,-237.36786366442053,0.0
7,-137.2383020140481,-314.1692267805348,-377.29118216077325,252.52184426755488,151.9626946640369,-40.228691237906716,1.1404507244780675,-237.69299414467451,0.0
8,-358.1250139637247,-321.1018808579984,-276.4936555783009,-503.8345708986669,152.15639468998305,-41.601534984104404,0.1134728578505545,-238.77710051799139,0.0
9,390.53996707138776,-644.7749496745192,-431.69140565473015,-263.6717042066849,151.48679659223808,-39.46482066460046,-0.9838349470777057,-237.06580814980833,0.0
10,-210.34713204063235,-43.02710331040171,-183.98059864019487,-168.10625117793734,151.494176519211,-39.54929969429063,3.2996724121912857,-240.1039167945387,0.0
11,-34.58035941450039,479.6842669632843,-530.0800471317845,438.35993251092395,152.64539834108012,-58.030125069325365,3.41419759287301,-235.23237386247914,0.0
12,285.0995125814437,-168.4339761945553,-424.31632081949493,-51.25656550907922,151.07351032873743,-34.60852919492624,-3.158470379211409,-236.3756733182781,0.0
13,174.84854724232036,-292.2395203606988,-525.0870688843332,-254.77814506400648,156.04218385837862,-38.51751898590061,1.4590043381740294,-238.48485195677915,0.0
14,-227.94119001799623,-157.16434885384268,-189.10744182073475,-268.703422346066,150.445974401191,-59.40497368655963,1.5855070684249615,-235.20487484972492,0.0
15,-13.79253353307146,101.01545037353281,207.35170197466894,60.87198191251879,147.54536069273604,-27.7778437654487,-0.7920796544181128,-241.96871348907018,0.0
16,465.32189095848275,-612.779330068607,-131.57077396166054,-159.4079657734913,149.65856906571037,-19.004632160182677,1.8211885044874876,-243.24679650746046,0.0
17,233.00916315089268,171.7058844414156,-531.9276305544782,-33.98974051602548,149.4904531389861,-35.252985444694204,-1.325597417735856,-237.72026074436084,0.0
18,86.06889548538734,208.87699851797214,-304.12709648093664,450.15129595768127,150.70014400054333,-37.126561340919984,1.0354162153930373,-238.60315719765785,0.0
19,-126.97766760159621,-269.4139040314503,-293.0018729067235,98.54060146130763,151.94394023014357,-41.07377468543382,3.595943197107248,-240.46912741118743,0.0
20,313.3720727587215,-136.9574546021236,106.79023370064237,523.9647476942761,152.9982096760767,-36.49587306519162,-0.7379975493895606,-236.39192907581565,0.0
21,309.32661197916633,-394.93781976311345,-148.59974411021926,37.00527730344836,150.85843057429162,-21.38409097816402,-1.6509961212758646,-241.3165087502795,0.0
22,-90.8185391539789,-325.15879114516235,-196.13542532632303,-180.17089721394925,151.93465905165866,-43.25037315942165,-1.8548640711815292,-234.45090293600194,0.0
23,88.05377485400645,-554.7426331354083,-141.12414426781012,-41.84277678178354,152.1734581874474,-33.8820541230517,0.10798747584216095,-236.46852918494744,0.0
24,-186.5848522647833,-328.2620912797146,-305.41781254572857,-355.18719905088074,153.65621852552158,-29.451543239035093,3.8321719741116587,-241.65405458802604,0.0
