,0,1,2,3,4,5,6,7,8
0,359.6905752738495,-462.6981966056187,-83.00574475977184,110.09720281239292,-23.096383720457556,-23.037345624079894,-112.21886415406755,-68.2574136109672,0.0
1,-133.14906553849067,-213.80110996897383,-44.78217382601157,-414.5240086937216,-22.460010410911778,-30.862399459535645,-111.45706840213673,-71.01089063033588,0.0
2,-153.40208020472676,-130.4453687419969,-13.712343362155522,-266.5270954585048,-16.92816292271481,-34.76533859411775,-107.42044862891468,-73.86648113935954,0.0
3,-190.37739185412005,-307.02474004144466,-165.40471176397403,-439.4444218407765,-16.341428482633432,-31.17889305943984,-110.42229648756127,-66.83912647770906,0.0
4,130.48161623309392,-107.36170932524902,-197.9400005805757,293.63008529615274,-20.423328276449176,-32.206902438982475,-109.29202331621627,-73.11085374545078,0.0
5,278.2825202051556,-767.6874719648297,127.57283762784581,-29.152608398357003,-18.772668798813783,-37.09323507648976,-107.64920951086084,-72.04874092892852,0.0
6,-52.55945304940604,-400.47768371947114,-182.54718467631926,21.23671767758526,-22.733569069746405,-20.932725690615065,-112.0360926766137,-66.39825091417926,0.0
7,-102.98220478616422,-273.0658762043535,-107.06526979966301,-295.96865611151475,-14.721186916081615,-34.0747728151269,-105.62416640219817,-73.01169922172744,0.0
8,377.20062597342337,-42.42621731082221,-238.67352366836138,459.4551037456627,-21.6664968116758,-40.432522991135954,-109.19191214979855,-68.33608758416958,0.0
9,-99.0806450462511,7.2351634894355366,-75.53867934331684,228.33927869764588,-25.023009310464282,-27.681848068896628,-114.25977452397974,-62.96579772636863,0.0
10,-142.73376857798903,-64.38875046385455,102.83395693212043,-544.1095067131628,-18.55070029379669,-32.222994526533654,-110.67076902364327,-61.60396733776838,0.0
11,-263.7160485964238,-385.4964464126741,-312.6518688730364,-371.46762675351476,-19.713599217707362,-33.48408245917964,-109.69345734547828,-63.31913839029877,0.0
12,181.56675362604625,-105.50093661854677,-18.353959445365795,298.4366869351755,-17.591474991708942,-36.75234713330095,-107.33280387046383,-73.39465059898265,0.0
13,-121.46763264845393,-413.878968579901,-295.3259681759512,-19.113849667755623,-16.651119260741755,-34.980703283603006,-110.49562364691309,-63.89090974653494,0.0
14,-12.816341174401579,170.59562580045778,-402.90949955345843,571.9550589434066,-23.559704589364156,-33.72167825854038,-112.51309606847171,-71.66129487542133,0.0
15,-181.47737991260163,73.9396070916111,44.90443147749899,-86.93437007508966,-14.520559113293302,-37.00888269496651,-107.72058998860393,-75.52996231429717,0.0
16,-228.59976979529293,-181.12661476841657,-227.32676440330835,-162.58480565473454,-20.779173050001322,-18.687179201858047,-114.32776564628766,-59.03927128170534,0.0
17,262.66961416273887,-675.1103529679932,57.62312864401893,119.28106411717674,-15.569167858917385,-41.61030258654503,-106.56363709253891,-76.86752444372473,0.0
18,-270.17250291472584,-82.02859140236227,-240.12679195594052,-8.128438178842678,-17.982676646945848,-36.53093844012884,-108.63970045945268,-66.55775355502459,0.0
