,0,1,2,3,4,5,6,7,8
0,-313.584430001813,6.974736251196467,-101.37634025738151,-248.84316277815887,227.84204766275755,-182.98825812778054,168.5129670574778,92.0674809610126,0.0
1,-226.16419722433614,-279.2810103147557,-88.87564497772156,-702.5620287692153,215.90516414797983,-198.38962622866816,174.03980630262407,96.41561340303248,0.0
2,-43.16138582103937,-280.2479818857483,-99.13896408896629,86.67597129281765,223.49254748154607,-190.9674433787396,170.1627555139185,97.82315161638671,0.0
3,-7.771671511318812,-355.4161133452592,6.8517564203133485,-131.35258822821655,192.13613934124191,-201.26294541718175,168.67611194184332,85.41131789589978,0.0
4,-39.58639380690816,-106.25164026499631,34.32555035937472,138.30683169744523,196.77342753501125,-199.35944305090234,166.4452986053421,91.57135888491102,0.0
5,-244.76158957002747,-298.45265054173353,-411.0448762262269,-35.5229834796948,250.90221377354803,-174.9424724754741,169.29743634747962,90.47442097629332,0.0
6,427.8134195591592,-414.87576455626447,64.79514733604188,237.12182676355812,246.8692363098579,-173.90289790745683,151.09778746164577,73.50407242602067,0.0
7,-257.66547042600905,-80.26188710670607,-307.86855714619537,119.58430193179379,247.47214583809384,-177.18328216649792,155.98580065735288,78.03762767972044,0.0
8,296.3893598017246,-22.052279273855536,-67.50583043967843,376.9589441168166,216.23510348729667,-187.99187127360216,164.8365522765909,80.65792549413393,0.0
9,-190.5386284595025,-262.0245450825986,-283.9555706989811,23.926581941399007,223.64541796505975,-192.9533152096879,175.2290175788897,98.44572846343225,0.0
10,-18.181736187587294,34.91497654999534,-150.9745898424331,440.88208583388234,245.24630676963454,-173.70356321342808,161.1183204469989,88.68843891093904,0.0
11,-307.1987908225506,-128.14062456397517,-186.68124955295926,-51.10561237159035,211.44693790428556,-192.89646510401474,152.77057852920512,76.56137092715292,0.0
12,229.73050693290853,185.9797050044052,-520.1895381647416,228.3357845460142,215.242438000129,-197.7583968036383,162.21775164100103,93.35360942263539,0.0
13,366.30391647657956,35.3573823141498,-179.97315211948418,256.1283887256528,205.330029105869,-191.5688801298434,159.15779992376468,78.10897622099976,0.0
14,81.78677052999339,-492.5496958514268,-521.5500901855326,-285.74718730109265,218.26829619259752,-192.5703513034312,164.86199473618063,86.776544220463,0.0
15,-224.88687978266265,-169.30893268597873,-224.9300827041826,-359.45028115542755,217.13726313440156,-196.35434632098784,169.12853780787864,89.67566406784121,0.0
16,-323.4976639868042,67.47288984176359,-183.45801361369496,-46.2889217323051,194.8944990310389,-194.60092582126754,159.3328546884416,86.08902067939091,0.0
17,-30.80571006458048,-348.100727526691,-56.27645051939039,-125.92553026682192,236.53677441339804,-190.78099279038608,164.6683110560208,83.60250211136902,0.0
