,0,1,2,3,4,5,6,7
0,-0.5771428954033857,0.8624989218498371,0.4111689615616565,83.08391081216028,64.11704159055085,-18.445357442538022,-32.12371553924942,0.0
1,2.11516853931097,-1.4887703492549131,-1.4587115506493502,76.10799962508217,55.47762288151387,-26.46782400092583,-33.68741718082497,0.0
2,-1.155754269072871,0.9942483936059912,-1.391101737253456,74.22895448096678,63.6155487896663,-21.585780347518586,-40.2691169078945,0.0
3,-0.7310569522095279,-2.1654234469226408,-0.9239372995446111,79.34622890926804,59.894429190324864,-23.38126552396783,-35.178194979179644,0.0
4,-0.5160442670430991,-1.205498885582631,-0.2700720746977454,83.04735325576333,64.54587256408006,-23.35880355196216,-33.175299633941506,0.0
5,-0.5769003306354904,-1.8550580134306633,-0.3875656707229582,77.46301060633739,54.77585017363448,-26.114010538298785,-37.78040691486606,0.0
6,0.9820424078115761,-0.8861547019871763,1.0993398679218234,73.33232023139199,52.21480682822237,-14.937371398941464,-30.55889196734336,0.0
7,1.52754930832613,-0.9148681754551338,-1.0815998302243701,66.6397656156511,54.27269601141938,-22.132393988218105,-37.4357599488533,0.0
8,-1.3587756784560279,-0.502965245557053,-1.866173719900611,89.89146828787757,64.12290601773259,-20.5910893803932,-33.870588633663445,0.0
9,2.197924629439334,-1.1455321638839293,-1.6129434508306018,76.09795208681001,56.38070009224506,-22.11455295527603,-34.64194475794419,0.0
10,-0.3345699101944031,-0.9054728235649416,-0.022574445042463975,81.62021337364195,59.807617385999464,-22.296585110377695,-31.17517464934562,0.0
11,1.1318806112614779,-0.7167962585823955,-0.7984139584100249,79.75236474402381,61.01606695289005,-19.705115483851888,-37.947915970891835,0.0
12,1.6079462177544972,-1.6835696706828178,-1.491437270932173,74.98789887774971,56.08770298808884,-25.002229506498164,-35.32580875710763,0.0
13,-1.5507058422250923,1.1107631466499437,-2.4446445599133364,77.8973135288624,59.57675814004244,-27.876908372226065,-27.792045679667247,0.0
14,1.0127005010948247,-0.3585143007611872,-0.8466142484624384,79.86736658767609,57.408972439858445,-19.687019775598177,-33.680292313097574,0.0
15,1.0428190669388442,-1.2908531427486685,-1.430604369953097,80.2266262440052,62.5333965158852,-21.34386672602233,-34.03538356873612,0.0
16,-1.1906798944512822,-2.621533766179623,-1.819515947320502,78.4883612915845,60.04151068676044,-20.581199945760932,-31.233899915150438,0.0
17,-0.6907508293009204,-0.7449590860158781,-0.6074009448182638,73.60934729945153,62.27557781574268,-23.128724336444844,-29.788471435947187,0.0
18,-0.9350631866706396,-2.1654683905698437,-0.5465407496221024,80.28685797482656,55.833186305463414,-24.547162565893483,-35.80385374146051,0.0
19,3.832181956699743,-3.661357897508179,-3.1151853858512633,73.20650068323351,51.49354820400442,-28.535320942378004,-36.435484439850015,0.0
20,0.8672347696409933,-1.2380496898553808,-1.0221440740412995,77.72147265541248,60.055720800425675,-19.810379663732363,-32.00958602551708,0.0
21,-1.5763011345916995,0.13399590812028306,-2.794836197531253,77.11254851413348,63.60494136726335,-20.66536686274167,-34.36224312707263,0.0
22,-1.7444881791334286,-1.8715501867738613,-2.6517949455986938,84.71838251536863,54.94509974000684,-17.201588784807363,-29.292811276795568,0.0
23,3.053457961404878,-2.3563992695431866,-2.495599849640945,81.22090584798885,67.83043993024874,-19.610217814458665,-34.02351479660337,0.0
24,-1.8058503862505493,0.19377293356959968,-1.9956122666170488,73.45010209784427,53.404660282914065,-20.317446172179864,-35.11632688216865,0.0
25,-0.6829751415362566,-0.24543025758950943,0.09622726721701547,74.61762009395405,57.04101194886972,-21.972320419239725,-32.69577408980491,0.0
26,-1.50728110437103,-2.381183551779526,-2.9744419336779533,71.2983575540309,58.110301705271816,-21.745042404298903,-33.88762937491066,0.0
27,-1.7441918749445642,-0.6660524128449721,-2.539421320123351,77.09152033630967,61.50905990402647,-21.58234134063116,-34.13665878291248,0.0
28,0.12386487427123871,-0.7246313527588818,-0.5807822570304145,80.191766406548,58.54991611572915,-19.61738902713745,-30.496833282831737,0.0
29,-0.9468506891748938,0.1328770118105813,0.1837019431363598,76.91246080516159,57.135024303905105,-24.429728453413816,-36.121326145322634,0.0
30,0.03975146409302588,-0.08491002053076824,-0.455430579813048,82.30308509994032,54.920977199390464,-28.36314746666263,-33.31134781711176,0.0
31,-1.0098071587969477,-1.7297853439665718,-1.839087824464103,71.29093708881817,51.18025757316244,-25.83725625134337,-32.01832343007439,0.0
32,-0.3129109124890004,-0.12837012904553768,-0.13920984343103804,74.96493502374088,64.43682703185551,-24.627038309844977,-32.86383495880179,0.0
33,-1.423155777590371,1.086680604421621,-1.3021712348648122,74.39182505763003,57.00401383791641,-26.160248805663038,-34.94914513030917,0.0
34,1.50829926573684,-1.3382354600144897,-1.1893248735412394,76.1065006449499,58.354035690828134,-21.04997628607263,-33.72140592069403,0.0
35,0.35632386826494744,-0.2794950177846206,-0.13067324150233717,80.66365951085116,59.860502240061514,-17.318439159978375,-29.863652952569407,0.0
36,0.17021637670816558,-0.12405044582017133,-0.4638350314707207,75.46494726536636,57.01105556393659,-26.166426918913356,-31.66912773919584,0.0
37,-2.0240790462430556,-1.9536404195588166,-2.572342330006375,78.57287667805711,49.38840423430344,-21.786052925611582,-29.80246694551044,0.0
38,-1.97295833997384,1.39850928854321,1.4665543240078804,78.06304169687314,61.06353682350884,-14.928398369660218,-32.658852243343816,0.0
39,-1.8015896177626307,-1.0971314948507636,-2.5687807526125264,77.70775665013808,60.09181105168134,-16.03917322604145,-37.18100760887954,0.0
40,-1.7413779315650209,-1.9317320777583897,-3.4630962371363347,79.33876662046019,56.44523583778515,-20.163039047109024,-30.035045695977413,0.0
41,-0.6230988793946295,0.6386646844641088,-0.1069100133970955,74.44908740548739,54.446278341276695,-20.054656659114496,-34.82503404571728,0.0
42,-0.11632335719448528,0.8024594949218713,0.21230336177406528,80.63347670438421,57.43526848158103,-18.507460860475497,-28.72640615111154,0.0
43,1.4606621226546157,-1.0961679142660634,-1.2880579670273973,72.84378087916298,55.50175643537346,-19.816780025490214,-35.56674044585599,0.0
44,1.143431525088284,-0.7314513945906842,-1.0153500833298976,76.00537867482952,54.89319239652222,-24.03213156410574,-33.12735367351179,0.0
45,0.8121695143689311,-1.6683886170367224,-1.296505751811028,78.66763964863705,53.59298147727404,-25.932302765886458,-30.54560860101291,0.0
46,-1.1749279601732445,-1.7261377034053844,-1.1964517549131706,70.69682146702023,62.10935997055622,-23.263499634709706,-38.86872676136575,0.0
47,-0.6609736390675995,-1.4045973088028387,-0.40663475758522283,67.83433376250926,57.33711556160094,-26.299465482213773,-33.08942934666064,0.0
48,-0.024082144315077603,-0.9108042001145802,0.9780788268881837,80.31054865099806,59.94707433305319,-23.147042652403574,-31.857971715569143,0.0
49,1.8328979491590243,-1.0354405248188079,-1.109971710610336,74.79176788230478,57.78167395785647,-23.713903865880955,-30.172411567158807,0.0
50,-1.0208669465429365,-1.2995288410378827,-0.6528022319054695,72.51404264088607,59.034426040849226,-23.904206894885895,-33.42346169318759,0.0
51,-0.30787964845632887,-1.1124160138007424,0.07714305615768535,76.79697935249862,60.56243220555248,-25.764265926198572,-25.598042085556237,0.0
52,-0.8757655684984877,-1.4579999554820624,-0.6591326635685772,77.53753572076269,58.34782610282228,-25.23837747642777,-34.66901958615767,0.0
53,1.162171263569323,-0.7828338484258148,-1.0586278559412359,75.08610096395802,58.325833576442975,-25.2524667319545,-36.59985367415521,0.0
54,-1.7306460970406472,-2.7516992994698715,-2.500215200631976,81.49457508403819,59.38708170943541,-17.393283783084634,-32.04898570934796,0.0
55,1.7195190408990815,-1.1256435294811376,-1.2932477513624736,74.99147804479453,59.62953064661203,-20.242601484819385,-34.50372973917073,0.0
56,0.9665036480681756,-0.8571195319289524,-1.0733786896894526,78.88103945726264,60.38763470081195,-20.631263634353946,-32.073201785141904,0.0
57,-0.18703102286389872,-0.3579924093122838,-0.16803532966334833,76.78045430038159,58.658932535733975,-18.02890208166489,-33.032614922434085,0.0
58,0.6289460407814658,-0.20652423030500844,-0.3244618532525415,68.8323334327594,52.83960993805618,-24.58721270510271,-38.513148074303324,0.0
59,-0.88975227300739,0.33238659702062723,-1.1163896457725706,90.26463686333136,65.85008696273194,-16.710675295940902,-25.936598642487734,0.0
60,-0.93489119451471,-3.3338391714214737,-0.7535150550038276,69.2522577118568,58.52774793985164,-25.409862623158155,-31.60924969107236,0.0
61,-1.1133067316137373,-1.2315209475652638,-1.1439527594555015,75.18741097425203,58.40861162515718,-23.47929591513984,-32.697305522657366,0.0
62,-1.1852150905466048,0.7092916095054449,-1.237197812995249,84.76822561257814,55.938492286017585,-17.729448899821023,-36.805737468113755,0.0
63,-0.3127426104794715,-2.6162780665152328,-0.2732846306391017,82.42087275776043,62.06132874529876,-19.98608791017736,-28.73312382709216,0.0
