,0,1,2,3,4,5,6,7
0,-1.1605116318658164,-1.6876273434676814,-1.5375520472251216,-46.95772013603246,98.34735446462223,47.54853307410121,40.0872202648017,0.0
1,0.005639667022282691,-1.1828703200733632,1.0648891301986332,-50.79840961944906,97.98257114015743,46.9484661795435,41.18190171836529,0.0
2,1.9468084791188516,-1.9036074292365612,-1.793283944745609,-39.48950044870309,98.03281170337505,46.5339745756405,36.7390701925407,0.0
3,-0.45645385649325876,-0.46292801947868556,-0.3352734075502537,-35.411111210448375,98.9952887046767,45.92092937199595,38.003575621122,0.0
4,-0.5641003199016874,-1.4039819314970192,-0.21963847037358197,-47.11424406050828,98.32819346554815,47.14615553624338,40.45977937470503,0.0
5,2.5849063416221782,-2.870445734613784,-2.384251690712058,-43.393645861480366,97.3595300427932,46.22355420111349,38.64423577868864,0.0
6,-0.4663953793724862,-2.2069506743553875,0.16112292199764378,-54.7770887068244,96.4195389158619,44.18070636310251,38.54273632040759,0.0
7,-1.5612176731971261,-0.4879003611178384,-1.976128745752122,-44.118153014501,98.75990911797119,46.257499899170014,41.1476685540565,0.0
8,-0.24658277942681894,0.29054027253910797,0.5144570437212432,-47.04068333495484,95.27449394568652,42.80297298051958,38.27667927495522,0.0
9,-0.3884312200335256,-0.47752255274145405,-0.3463912724280014,-43.97670526534488,93.2275748349118,42.705443891683004,37.471968173781825,0.0
10,-1.3089787626149934,-0.6434539505128369,-1.7731626334498374,-40.09202960959436,97.46699524829619,48.802508817040135,36.89248457904418,0.0
11,-1.7333665435345518,0.5950456438194276,0.6788426236891716,-47.933913407932586,95.98589881437229,44.290125345600806,38.781343697328936,0.0
12,1.733879266106023,-1.7504250276396969,-1.633378133924062,-38.55923268646213,97.95787087471264,48.15092408265415,40.836661863101206,0.0
13,0.23130290999358094,-0.045478615487455465,-0.491959975543952,-44.73902148266361,100.20921733546541,47.060022883561174,40.468630539152315,0.0
14,0.37343593581712087,-0.9894940938101298,-0.7113027458810448,-49.34996229324441,97.60309204791794,46.50081422266327,40.621681172068875,0.0
15,-0.4845785578930045,-2.567408188985154,0.11231035970652403,-35.30321095530126,95.48483416952968,45.61535374892855,38.995099029139425,0.0
16,-1.6084964797631875,-0.4256243995869641,-2.5140222943157196,-49.14878345025365,97.58055497738445,47.2763494639983,40.00424897199346,0.0
17,3.7042266794043526,-3.0860865064181735,-2.8563266742295967,-46.44736253489556,100.31991509898629,49.143260340371064,39.74374675363371,0.0
18,-0.7116999123357739,-2.152396038702481,-0.05970860175243664,-49.28241115103094,96.49070014688232,46.35620136243786,37.724894343704975,0.0
