,0,1,2,3,4,5,6,7
0,0.3474554555549486,-0.5786998429570884,-0.9940147905812208,-31.27363104356897,-21.24621058398366,55.75366272620972,41.61665942196768,0.0
1,1.6990951312662714,-1.473132358768896,-1.438411112298935,-29.533318769843174,-27.29155689588204,65.16561546302081,49.905432194849894,0.0
2,-1.4142025939467784,0.1539506540151514,-2.445613001161691,-33.9696432589042,-27.184325734215506,64.24454470692748,37.70658981793742,0.0
3,1.0753961335093787,-1.4386301460921884,-1.1413836083626014,-58.11734813349145,-20.45516571009253,50.40790983326143,36.87404449845742,0.0
4,0.8618465382508846,-1.4441183639736008,-0.9995236447091995,-15.210915864396641,-24.924054903115124,70.49119103463863,43.725155394998865,0.0
5,1.8292095579194132,-1.4644775764430644,-1.7311702253289938,-53.135831681309895,-35.70071413016924,59.42273635266108,42.33870540184945,0.0
6,-1.1195817011431781,0.4786856524953478,-1.1473928008102265,-25.93400566630669,-30.250525141555542,59.470661199378036,51.42368346934333,0.0
7,1.4495564625389052,-0.6790695644308613,-1.0760968806510132,-29.988233259202705,-26.916236168251753,61.25906042259081,36.30926737228317,0.0
8,1.5111981622227821,-1.1531196501545893,-1.1078635390641318,-10.406320825942668,-35.232901372653345,62.462729992342894,54.09795286583249,0.0
9,1.612066578607248,-1.0142487975718968,-1.2296208715159713,-50.1583405768818,-32.01393755267729,67.20873939349681,32.449921276591304,0.0
10,-1.3938804405971164,-1.0842683058590468,-1.4917530085510688,-29.299153950025993,-39.16639216970284,68.74264133883362,42.811639250790805,0.0
11,-0.4289751344112033,-0.5511553073655511,0.515616957136912,-27.007719033517688,-37.15523889117544,63.09587972893914,52.63222078042115,0.0
12,-0.28320848367463813,1.6118086396798308,1.360657446324637,-16.49020002406497,-31.26147708967438,76.77661399180644,48.54871929628703,0.0
13,1.1759500386272315,-0.6992757589496577,-0.9963874791759889,-21.856173270432215,-27.81380738275429,57.20574517778786,39.164916115952245,0.0
14,-1.0140825802727107,-1.539574723494018,-0.5516605758946547,-22.410237146564477,-14.30086127401744,66.5271495560617,51.86800377714695,0.0
15,0.9297512808055635,-0.6361300763505888,-0.7894917556408231,-34.91898278411721,-31.095212567617384,62.1058633889014,47.96627355441193,0.0
16,-1.4351583690857659,-0.06385594078974566,-1.2854354864387285,-24.704862987806756,-27.37059508312775,56.85260926263375,46.982363490412304,0.0
17,-1.078754566220333,-1.2165025136579983,-1.196259118081609,-28.74951074446706,-41.82119866279462,60.040001497995135,46.229846251577435,0.0
