,0,1,2,3,4,5,6,7
0,1.645727591316792,-1.3816081111628553,-1.4619562478961554,-56.10039308395367,12.25518426551131,12.418900091222199,32.18624341941734,0.0
1,-1.3363566573868204,0.3592514316111153,0.6160821246981418,-31.63337370477857,19.531911764321823,19.686645094203154,20.354751007472977,0.0
2,-0.7605679845052717,-1.8612495034553516,-0.9644564468542486,-13.378672236966224,32.976402591992006,6.2894760415697695,19.09993203559277,0.0
3,-2.429719072296946,1.6605500852061144,1.502580810422156,-48.959748572460505,24.616835214205068,20.02059430956077,32.76357000683679,0.0
4,0.602346168850654,-1.1894963180120128,-1.0577847288446753,-54.62373967913358,25.327434544617535,10.70321174125155,17.683329399460888,0.0
5,0.127457166010696,-0.41195070559906777,-0.688824954152194,-27.54716511517948,43.43334755296095,10.877148788601703,28.30536800455284,0.0
6,-1.5305032199294335,-1.4928098093034659,-1.6098819685011272,-55.57141168846404,-7.3051192558097995,11.52062065603507,14.447102589444487,0.0
7,-1.7496964619719435,-1.0533852903504057,-1.728546211670401,-51.831055113990715,9.467583057790865,5.6442747458519165,26.26603543041321,0.0
8,-1.0129070953402912,-0.8426049102831382,-0.9561840623730165,-13.250417816001399,47.23273902890442,15.439604471455347,25.908440472790282,0.0
9,-1.739216534550561,1.1448127266849224,0.7097206031586007,-42.21051339445897,31.778862489389557,8.69272605160075,10.112863113731127,0.0
10,-0.2564464421577898,-2.580771422640882,0.7876031089471502,-43.622286921981576,44.00113342521176,11.406719575492573,17.679361132914686,0.0
11,0.18081797471318795,0.40044109758118296,1.5895235537126053,-42.01342214186466,51.714404057906464,14.890094983030144,25.02880828130071,0.0
12,0.5655370522277613,-0.5915494827903542,-0.7105798757148405,-28.194656567758713,32.253299920400636,17.202484154998835,18.451047924668348,0.0
13,-0.32106432704050036,1.4012159173391772,-0.38529279286431894,-44.71054995167797,24.303523172358066,11.72921887253411,31.653648752186147,0.0
14,-1.0095740170389262,-2.111588061740572,-1.2149396520647457,-15.736102986604926,35.495330874025726,14.463763458684229,16.393080687506696,0.0
15,-1.55559918220058,0.3983129967530086,-2.421271018265479,-18.72277030787886,13.480579787855604,13.617095208027767,21.534401452820312,0.0
16,2.0617386267934465,-2.1541914106696414,-2.1798016717861697,-42.410268629138116,45.815364816684095,12.32662948643183,17.665431129365626,0.0
17,1.6447791262719118,-2.0703730785158716,-1.97959020855523,-25.877014423308935,27.039900978108854,6.923358757161769,17.759931977455125,0.0
18,-0.44987684714520104,-1.46879755244928,0.15133096576894567,-21.802408798879156,40.064211224519866,15.719237214902392,17.202352570973638,0.0
19,0.3159474259292755,0.1462111654763789,-0.3932302191927468,-19.488691113517458,13.952531685492804,11.687072954537417,17.67964888060364,0.0
20,-0.6979362374199751,-4.161338170724807,-0.5113576563006648,-37.12693623830387,37.53241236936607,11.91513021261165,28.22775395173588,0.0
21,-0.4689539295477323,-1.3615891891753058,0.1616623766611065,-60.797645554271696,14.313007402546745,1.3107881788124178,29.54596322510731,0.0
22,0.19525845290781096,-0.5523566588285954,-0.33129610600184023,-34.71439494838246,15.516950820561341,16.09811745003005,16.700024869137707,0.0
23,-0.7856287082360449,1.023375121014022,0.7222676854221375,-30.5166710324714,53.20979181716383,16.143263737302213,33.666166343459366,0.0
24,-1.1913973911613158,-1.4039730829330714,-1.721232671866947,-24.68596018172013,37.28259331821784,16.25772260915525,27.22107848923003,0.0
25,0.05464982846079747,-0.5842983108225553,-0.3587258478231743,-30.18469339682644,34.526518953806296,9.984443877363445,20.590709832862345,0.0
26,-0.9926970295062728,-1.260402929693071,-1.2493350247757797,-6.81827777288618,42.39064119355162,10.53613236755096,28.06616699178764,0.0
27,-1.6350890083980594,0.13173663904175625,0.8824752723096687,-22.61815008113244,26.908573126068966,11.507105103685504,27.610519111002937,0.0
28,-1.1508969524717172,-1.8872514280687165,-1.0361973130141606,-55.35470699039476,31.416746625177712,10.961064046814352,20.74718907030319,0.0
