,0,1,2,3,4,5,6,7
0,-1.6649060494698114,-2.5837410427252476,-2.486839009064692,90.85841774608954,-16.215813595250516,37.34249927814939,-53.39783949170288,0.0
1,2.610630403016499,-1.8375789669880391,-2.126539319710301,106.11991876624894,-6.7441375879941585,46.65966513889516,-60.06486375526581,0.0
2,0.49203722171484354,-0.8246227416135166,-0.7426628777870993,116.40046092404195,-10.629830553643195,42.77531834399752,-58.1946479372416,0.0
3,-1.2508839641963028,-0.8452332872760903,-2.0856945627560783,122.86520548412935,-5.044696014316323,22.470947544995354,-54.628970424066665,0.0
4,-0.40970521491849077,-1.791162281405465,-0.11303549519640232,117.3233728448333,-1.957192157325439,39.23718563034198,-58.135133702340845,0.0
5,-0.6159778346357955,0.16924672160035525,-0.4724878992970828,71.53622051877866,-8.715284000245184,37.58179988707787,-56.5045621578246,0.0
6,1.7975822032328839,-2.2582020121475788,-1.8526903325762447,80.39523075522371,-8.482974085741406,23.06992419919159,-56.28724718680113,0.0
7,2.871257051029364,-2.462354337898107,-2.359710163596767,115.8656990862616,-8.32614364863438,41.68724091863837,-56.22431498323785,0.0
8,0.7487539058392311,-0.8823579817332079,-0.8476877367572454,105.6449980468527,-13.1373882901336,31.852273925351575,-56.414003623433864,0.0
9,1.6304049334831674,-1.392386214189502,-1.2669787427234984,106.91649200348151,-0.5240276325780773,38.263748576736674,-58.91531402703405,0.0
10,-0.29732057754684305,-1.235806951199402,0.6336508087336694,105.37011211946047,-11.525220178730784,51.16078442482072,-60.62756050199691,0.0
11,2.4561088538418523,-2.138594616621746,-2.179158643254777,93.31992320230935,-15.297499181550112,22.99591117157631,-55.35396940529294,0.0
12,-2.254863618232422,-1.9810637564123763,-3.5158942752159685,94.29696856008874,-10.655522603553452,35.82251824308008,-57.86547383634083,0.0
13,1.393335154473031,-1.4759728841851576,-1.4076418465719094,108.26366275987124,-8.45112520166454,45.433617649153994,-57.0730466682804,0.0
14,0.21788408850491692,-1.1335002803324454,-0.6087036079872861,88.60576470257901,-11.109060156337083,34.373911439838686,-57.26306255853983,0.0
15,-0.9903289838091887,-1.399154584137257,-1.3575172262140511,88.83167586969061,-16.518994428081594,29.93530709900144,-53.78573126133608,0.0
16,-0.8986189860311987,-1.241077181107245,-1.0474761137951247,93.68911405162125,-6.481385835670318,35.57362998911624,-59.68031480727257,0.0
17,-0.5111855290447211,0.07639574841995644,0.056534091586164514,91.36264783634907,-12.276047197739965,34.10366580348042,-56.94637416429231,0.0
18,1.2124136563276766,-1.6009467217118891,-1.435193461947803,92.83265381429672,-12.513467456797798,39.23593682192797,-58.690301202082395,0.0
19,-1.7932777711358758,-1.4327442764987102,-2.4511040982729035,89.91280951705785,-5.576102680775677,50.15197699996041,-56.74717015435998,0.0
20,1.3609526320300818,-1.6805632186073345,-1.5511061336965444,117.35320174810265,-7.319213265203475,38.98765114780527,-58.343091848830305,0.0
21,0.9149630725524657,-1.1557984948258098,-1.218212412699505,87.58349993326365,-17.666156908273425,37.35263322364715,-56.570566010897174,0.0
22,-2.9333750893546107,1.86305452077788,1.7884248519825756,97.36033995748717,-9.289227659512695,43.486685988234484,-58.774904413564116,0.0
23,3.7085667176212973,-2.5864387533201896,-2.8799842399480124,107.61173736650002,-14.10701740371156,36.69524239822423,-57.48607662874037,0.0
24,-0.5588622678247246,0.49645135067452073,0.2862060827153319,83.50711301279277,-6.581156920269732,43.333170754023,-55.09384782146372,0.0
25,-1.316439463603264,-2.612143890808849,-1.7207741164967927,110.56776645979186,-7.863811361716532,37.13935583007174,-59.61371892672567,0.0
26,-0.6792448955792962,-0.2159104266707188,0.30290951424415824,98.65257623985512,-14.183532321911965,40.35950274675759,-56.96293718098675,0.0
27,-0.6052141273418399,-0.7402474921814061,-0.2881253761774889,111.60903667281843,-14.665365002305968,46.76982309569392,-55.58605463729073,0.0
28,-1.7170481613598239,-0.10434810067692601,-2.6030414796937382,72.3936465905168,-7.118034398450493,31.640576999315677,-58.115189151614885,0.0
29,0.48501780008158224,-0.2883846205387608,-0.3737455293427804,102.46722468520979,-4.693741653544031,40.55368838615754,-55.12327928571346,0.0
30,-0.13583015609327043,0.6710710058029232,-0.04054296235823773,91.26990397809402,-10.944847047406487,32.83111301000419,-57.2200063256576,0.0
31,-1.3371140905889547,-1.433474064520658,-1.8126512253511318,92.59831882014701,5.701542572230299,37.761768253255674,-59.770428457739456,0.0
32,0.7961206857802279,-0.6154304908958255,-0.7931902804810312,95.376894055996,-20.84091324871417,33.8372575671941,-56.2025890211612,0.0
33,-1.6752771639082658,-2.074786140991452,-2.846141183294246,102.7670691600624,-13.207919010117038,29.616195836821582,-53.94059549535147,0.0
34,-0.5315454512149126,-0.8327329171548501,-0.22549896697852734,112.8328226370954,-4.329888404530982,41.31674108701086,-58.7915184683274,0.0
35,3.2316598187665435,-2.760020742208411,-2.7045457182310706,119.79664799215547,-8.541283237063952,26.443565703063072,-58.214596291481726,0.0
36,1.528610776900036,-1.4954468048132346,-1.2995587058865081,88.17605306330324,-15.044093536582338,35.97952174996419,-57.71363189381202,0.0
37,1.7159982965146048,-0.8994410148690491,-1.4522381556712343,80.72658322433665,-18.79872692445612,38.27775737353741,-56.772915483810536,0.0
38,2.712683798822916,-1.9578543281124574,-2.1985482789024333,71.88838257696806,-8.288235567837758,30.979625583786312,-58.354572395844826,0.0
39,2.070230709633456,-1.3495737133067232,-1.8317688162308228,108.97763010343442,-3.1937823048290763,43.38079427869587,-57.841993388756485,0.0
40,-2.444740192989459,0.44005267997569564,1.0598273294553402,111.76720373585523,-9.635209745806435,30.063138809050642,-53.60279929008334,0.0
41,2.2044127246299112,-1.8809878883329811,-1.7582642384986005,112.67181748807168,-3.580902278075076,38.63950725489271,-56.87703247188062,0.0
42,-1.0414961983973106,-0.41414652838218957,-1.0041318935264676,103.57610363234237,5.710626687745133,41.718031573029364,-57.82717234783034,0.0
43,1.6169301969637475,-0.9981463351353643,-1.252428008908737,97.91621388863663,-3.729972166712626,43.318192174807145,-56.36009342573874,0.0
44,2.5541778229587795,-2.92327046514486,-2.157094160230057,99.03019141493515,-16.96123850685931,47.04023258937637,-59.886439248263194,0.0
45,0.15798006151003308,-0.3468788452430054,1.1485775500085778,101.07695136183001,-5.256814905165444,45.7518325623563,-57.396165081581046,0.0
46,0.5969788650826731,-0.7741384663933604,-0.9401692870620076,98.78474753343319,-9.423650648847447,34.87792949992704,-55.22128079543286,0.0
47,-0.5611247774719496,-0.14085137972098805,0.29813943851097013,117.78585452245852,-12.158236051191654,43.0002114581408,-56.18353786683608,0.0
48,-0.710590202807825,0.309870044499458,-0.25225363135848244,88.22083866622627,-6.189388133739006,47.66260861916336,-59.28260266719836,0.0
49,-1.2764515762730788,-2.462075251010858,-1.788017257051585,95.47178002438484,-11.445254219712561,39.70957263094862,-59.03126108067963,0.0
50,-1.695091294145326,0.9544834606626575,-2.0682925614927576,86.63388821305178,-11.571138314543905,31.908999250462255,-59.738050296292116,0.0
51,2.560967079003283,-2.898883933585286,-2.302537208435287,107.19620078054837,-10.64674573560875,30.502781535018467,-56.948172539056344,0.0
52,-1.1099178304739497,-0.270870064557691,-0.7178706080970421,93.40864413899526,-8.837574148845631,32.5040367207152,-59.33329498995784,0.0
53,-1.299208991430957,-0.7067819450898041,-1.1636816821129792,84.95007748658442,-14.011260098087865,34.495700113009036,-57.7108166166536,0.0
54,2.682964410409485,-2.692822997073403,-2.427169086047405,96.24206343165801,-5.237293828560837,35.68256299753702,-58.96932599396092,0.0
55,2.94467432727236,-1.6445218582434533,-2.1401798447360125,95.40414239760027,2.229533626003585,31.457287258156178,-56.04985714005403,0.0
56,-1.4934816458114728,-1.7903081542720345,-2.2536354662291975,83.27733553554958,-5.9261127802654485,28.56370611820029,-55.4481171820303,0.0
57,0.6548944326659745,-1.4048511976442846,-0.9441827133241384,134.10709911322846,-9.072166579279186,33.26552410696612,-53.31110171485271,0.0
58,-0.46286244463085646,-0.4855677224686402,1.1703018551785194,100.18525712504095,-12.249273508852104,37.661209816039026,-58.30955588283923,0.0
59,-1.3945091250272506,-0.25688894485592273,0.291571083695096,100.02146402388155,-7.474221656154231,37.89458950298276,-58.08036424560811,0.0
60,0.43948332192356576,-0.2131628494437129,-0.5434393473343551,77.20720303547438,-17.13524291945743,32.216339132329146,-56.37068687983555,0.0
61,0.4652422410322926,-0.8487835957134693,-0.7362917005657152,93.52726851497118,-19.44844335443969,27.90889540109795,-54.68869770486908,0.0
62,-0.8258693573541178,0.7404814890141931,-0.5598309276696198,112.2022532400508,-5.29892147345187,35.247419030345796,-55.13200390141607,0.0
63,-0.8415813560495959,-1.6061169549705472,-0.8534995540949505,98.80812160499134,-13.075825969208363,41.628945074463076,-57.798509901503,0.0
64,-0.3921528084676936,0.42959064850466966,0.45204696043431936,89.82950479694921,-0.3807959552892921,34.48408773664812,-57.39657650034233,0.0
65,-1.1254800425659628,-0.8803438293970777,-1.111469860518191,123.76659547768378,-5.775659524283864,27.85285792512732,-55.565879204547684,0.0
66,1.6729477326935096,-1.333699510017194,-1.5249377968023783,93.61763889562899,-4.972200397320672,31.790528030734563,-58.24794428542111,0.0
67,-1.665099121036615,0.006902963400083673,-2.1600691421735716,90.06776044974063,-5.414391294905444,38.49340303475183,-58.83677974163356,0.0
68,-0.39488643266901313,-0.3363054422131655,0.0551576793701789,107.48890297820206,-11.633265118566097,41.590426080909715,-58.424095935378034,0.0
69,-0.8830365833788356,-0.8469865551063877,-1.2433407724977639,95.60602991010157,-11.446523598476743,30.762846209390503,-55.60299108953664,0.0
70,2.838393011509255,-2.505807040359534,-2.0822391943000222,99.79525431427486,-6.730022152414053,32.69443701528673,-57.488311253985444,0.0
71,0.05359087324951595,-0.5880310813425462,-0.5507801409782982,81.87955680853219,-9.685800791353179,45.68251389050907,-56.814965814595766,0.0
72,-1.1568414686180315,-1.36396392568687,-1.1284363549449867,114.00592047485125,-13.478235936312418,34.67205335442233,-56.79566064251711,0.0
73,-1.0995922593412717,-4.145051241795866,-1.752349735846556,110.62913830615435,0.8072424848204562,26.132217553889404,-55.38256316837494,0.0
74,3.7576501095916064,-3.06285672205887,-3.10839258403143,79.01973173116568,-14.166810275091544,26.131185789262176,-55.13463152180121,0.0
75,-0.6123742706681325,-0.7862824806062865,-0.18946166458196723,94.77365714315762,-2.1224612132000384,26.45702857893204,-56.063595577976315,0.0
76,1.2469777580362775,-1.816955471332491,-1.4892293535733994,91.50257263463378,-18.33290911689179,34.055208854767265,-58.0150714093924,0.0
77,2.378670025208775,-1.0718251586291858,-1.7460431292892704,87.19769582917735,-3.6562408327939258,26.536458860806984,-53.825645979537285,0.0
78,0.16685701839408917,-0.8068680854223129,-0.5968551609706045,91.55072367954367,-12.271688565385336,26.215670037883115,-55.07949062141579,0.0
79,-2.212250645774113,0.9595461845106585,1.3810837329532775,103.12475699034796,-9.307393692825107,26.905269777002328,-54.714921675511654,0.0
80,3.1860380458006636,-2.719128982462254,-2.3979849829861837,100.8864969006522,-8.00828323134546,27.190847240429655,-57.99024953526063,0.0
81,-1.0796349875030944,-1.880388660548572,-0.8333115386214771,100.50488023928439,-11.84153299513184,30.16214053338574,-58.33595350355117,0.0
82,-1.2416609297293992,-0.9225936939479618,-1.502020917225868,73.02470888085286,-15.183290372140753,35.96126754966779,-55.48061878718404,0.0
83,-0.15039104066338227,-1.597151484066846,0.9281883637986033,86.92978853990928,-11.292859725684405,31.012811622179033,-59.31956721862208,0.0
84,-1.564394748916528,0.13284538518034417,0.5497163447786253,86.95903755771928,-9.042786282397994,31.817416177929754,-57.969033375256295,0.0
85,-1.0397101243125748,-1.8248521163142275,-1.261754743631366,122.31773818873381,-26.62366388000596,43.822865442046655,-56.95104059626947,0.0
86,-0.9354794836083421,-1.1889189877920665,-1.1539933727820293,110.6032985381149,-18.508295694574144,40.33766821769993,-54.41703483557464,0.0
87,2.9596450351702366,-2.2755201556587132,-2.346107493472287,75.80270198139756,-10.199478293552763,24.74574634701495,-57.50131169860951,0.0
88,3.2997611382563377,-3.278699275350424,-2.6440765139089955,95.10259526384063,-6.638759860137798,30.518994225450733,-57.24076970522743,0.0
89,-1.5238474750981421,-2.7751989535579216,-2.4591258421070057,101.48649187992045,-7.559545466580769,30.551171265420393,-55.737826160387236,0.0
90,-0.9625838307812388,-1.0301257387757166,-0.9867190482881986,110.09339222677879,-24.499940651702843,38.40233891102529,-58.005210707713566,0.0
91,-0.4936078042793539,-0.8229190852608015,0.41060422991645984,85.7424518407886,-7.505312432286317,36.796666352616796,-56.780299587121114,0.0
92,-0.5484000676652407,-0.40873165785637355,-0.26859478279141824,93.12831663192863,-13.182978294358222,31.08301052537739,-57.346700930803145,0.0
93,-0.93113153336736,-1.0235543016963977,-1.0166567281540912,82.03525998958882,-7.845741570738149,40.94175498564523,-54.8006506720356,0.0
94,0.8045236096622759,-0.4158659343969048,-0.5198555324454196,87.83886936862446,-4.720518924878795,43.469152538360404,-57.35779457638763,0.0
95,-1.2838430630433437,-2.1216997661863237,-1.3981976987473343,108.85709609479511,-14.184158125627755,50.85956903738445,-58.245045818864305,0.0
96,-0.8867060081971734,0.8227558274169922,-0.06283801495683594,93.87823366118843,-1.8844262936383327,35.68073305389687,-56.67868872484783,0.0
97,-1.4981270698450495,-0.8950495844448892,-1.586423161646966,116.20329788425066,-13.11995938511877,35.948441470176505,-55.57155243040641,0.0
98,-1.3456255195515667,-2.1691075537625735,-2.183856420097764,81.84305472662871,-12.291593959740727,37.78526278062004,-57.85995367131146,0.0
99,-1.4062909753776986,0.33149102064598956,-1.791411900206345,79.29521650519456,-13.210993698952198,43.71713583105303,-57.98342207095565,0.0
100,0.5595600465212893,-0.4823339756715428,-0.6564230874820935,92.55303111364081,-7.367016978286767,35.33696553968284,-56.129922454014206,0.0
101,-1.8209426346099251,-0.2939884684187768,-2.4659016106651874,79.19779212330126,-12.76319397891475,37.85986407839428,-56.16873929344889,0.0
102,0.7882800418089028,-0.29138909006361535,-0.8342002834892138,96.4767083729447,-3.7770785229089103,27.8121307863209,-56.599429786927224,0.0
103,-0.6689050496434533,-1.4385049600863318,-0.9145098671742169,102.75333963402038,-9.599127755764158,35.30839819134309,-58.75699568099594,0.0
104,-0.7234304729386275,0.24543043685188404,-0.08775329297888268,79.15070016594944,-12.538150622089184,37.11145942967047,-56.05498543157069,0.0
105,-0.7061943473213493,-0.8431342070817122,-0.9473038894579676,113.06708489445705,-18.43587140192218,34.04564054909598,-55.00035529657918,0.0
106,-0.839692007416903,-0.8210765907059766,-0.9197026984691706,98.62613924014558,-7.899935450863895,27.393325440836936,-55.87962490659626,0.0
107,-0.3982900616380781,-0.2612188667508234,0.43123112636201966,82.0110781850898,-16.697760818798923,30.689209761791602,-56.845332208012046,0.0
108,-1.2379703219096807,-0.27451933030331443,-1.6349327874753619,111.30263388104161,-13.264566641360895,42.072128932855065,-57.29026378680277,0.0
109,1.392342821476793,-1.313684414843458,-1.2436256439127737,103.92973418627372,-14.378062578368239,43.581416757237406,-58.56650864675601,0.0
110,-0.7609401976660704,-0.31749189540459133,0.29012214598266395,110.24685118102076,12.481226129974843,29.68187950817642,-58.62649764910155,0.0
111,-1.2638529403953038,0.04146522792053897,-1.4304598120109167,107.53108197669029,-9.489066717710834,39.552954835271,-56.74140468299255,0.0
112,-0.6563197424305052,0.6417221664695272,0.41991853834479986,78.04903112200245,-11.661169038836036,38.59790777313961,-58.035472717224664,0.0
113,0.8568017424510481,-1.3763450458117044,-1.1817176733665167,118.0861407458257,-16.32806909435282,40.73504044574816,-58.71963942256339,0.0
114,-0.9884872956520698,1.530389655166398,-0.7171667181312587,56.02773812372155,-10.747461656191403,30.55374905094311,-56.235736168169616,0.0
115,0.16068459268341495,-0.652258341572162,-0.7744599621845936,99.26194676887822,-9.36940024521998,36.800595636840384,-57.98916629219536,0.0
116,0.6798941894190733,-1.071584667511266,-1.29368913010491,96.34792816379263,-8.263426513208657,21.157619101083135,-55.193925096718395,0.0
117,1.2762737068906733,-2.0809178090289793,-1.7033987026191055,99.95857799103936,-5.023229372040346,34.6247588838504,-54.633489968507185,0.0
118,-1.985212848030621,0.22532114395407699,1.0748989030534402,76.00584384904153,-7.388818013589223,40.014254156992614,-56.9132758789492,0.0
119,-0.004411695781226799,-0.46901003353018733,-0.2729308551376709,89.58204641997432,-14.042195514982488,33.176365433391894,-55.357831004639706,0.0
120,-1.7012722095427733,-0.49264094576184136,-1.5859116963749735,95.79990015121857,-6.486956170428517,31.08833634951769,-55.555797441436496,0.0
121,-0.5230388997451918,-0.8173727828910655,0.24254151471278385,90.19032732794413,-9.451198996189971,40.24980465220782,-57.16393612854576,0.0
122,-0.011712789941767277,-0.3997355908525959,-0.2885211916007352,106.538028346526,-10.408234917926995,34.696402641443996,-57.72539604443417,0.0
123,-0.4390000501170048,-0.7036888259325613,0.5348353221256124,76.76520427666813,-18.553445996728627,32.839800860854936,-57.69105527247197,0.0
124,3.194788473516751,-2.4193751866123785,-2.517536229914856,112.79290639515624,-1.4765494624042255,34.98389088166437,-58.35242726018194,0.0
125,-0.8925676990948359,-1.8648416460770698,-1.0896041308419968,97.90801160700954,-23.878502986318914,38.959527435049694,-57.42294132241347,0.0
126,-1.0399360227529144,-1.4332326631866072,-1.3334523663465678,94.24896111214815,-16.494165857253645,36.4676524919186,-58.42056842396418,0.0
127,-1.6891135996882491,-2.8436765789762157,-2.9720099522136962,107.332337085777,-14.131059392987673,33.749510360782104,-56.51369409422789,0.0
128,1.888215012802473,-2.6027732853478196,-2.078808961245538,97.55516123331297,-10.141201895508416,46.57307505732757,-61.88313158827059,0.0
129,1.7600794860498499,-1.6006753009235108,-1.6232973569792366,84.29580142471197,-9.409803455312808,34.61143541064423,-56.09899731920503,0.0
130,1.3918525867104954,-1.9568419026014134,-1.5532560445844812,97.82140749189135,-11.782323049870191,38.99668761775728,-57.83643795485623,0.0
131,-1.383402225698996,-1.9800895246787922,-2.2474688331624284,96.74820579249997,-8.417539948328962,41.27524371609602,-55.94541163423589,0.0
132,0.8241989987482625,0.14571582073932987,-0.42822413983113905,93.76175429345203,-6.344784317931942,34.06032250057971,-55.18253942283251,0.0
133,2.9014719455845794,-1.8676420104349971,-1.8689636728941457,87.85900235052338,-17.080626399247905,28.936897713407987,-55.289697363727136,0.0
134,2.5380143908076374,-1.7817449739980553,-1.9666195888326652,107.09016264486215,-13.470397723529516,41.564913974960625,-59.50465018018826,0.0
135,-0.38821483502759413,-0.6871786951037179,0.7114287212934334,91.84874606970729,-17.162516433457174,36.481576577967154,-59.914900248900636,0.0
136,-0.8581801414233032,-0.25245172344443667,-0.6656960650032333,119.62804558278964,-8.86346834646217,30.663285819088316,-54.822038897142974,0.0
137,0.02384292016754397,-0.3669037792301866,-0.33545497398241153,105.95740734654065,-5.334469575444785,42.64787294309511,-56.38817485810329,0.0
138,2.8287778696609713,-2.800296998382965,-2.5632706619901615,89.90770158824144,-9.23713036780514,38.885658885321696,-60.66070596988374,0.0
139,-1.4435036861297725,-1.3372392027135094,-2.1862888358223502,95.84559393139854,0.07594094318074873,36.72239214064568,-55.515001633710305,0.0
140,2.2867958719713455,-2.1378399660984284,-2.3069070670225065,108.63930052512447,-1.0466456718858197,23.713054851777542,-53.977126518595675,0.0
141,2.1010171963256514,-1.7651898894125377,-1.836275662316465,113.66926719531543,-10.080777925802792,29.044207329605683,-56.5309168157298,0.0
142,-0.0018733086443827318,-0.40117896743307924,-0.21764540515024833,104.256376116032,-11.299398253278744,36.5606025052142,-57.519614970919335,0.0
143,1.2879772455742522,-0.8038991136916205,-1.0361628130656455,119.02151352424193,-5.90500711452716,41.03328172293206,-60.67022117307447,0.0
144,1.1152946888615867,-0.36137783375984756,-0.6891623601030806,101.97174695349366,-0.09251745588962379,34.8288384427909,-54.470461197529474,0.0
145,1.33451378185326,-0.2046403414039799,-0.8808026487997082,85.53330883978799,-10.982637858702022,38.156752889792294,-61.4148443809937,0.0
146,-2.133835899723576,1.7345391697626376,1.355647496201633,126.50934563594201,-8.919118222645574,40.48377612252111,-56.265970241067116,0.0
147,1.0468306998607282,-1.517689115378074,-1.2852336893770804,93.66378140319638,-11.142348298168015,34.13267262883196,-57.908339208948355,0.0
148,-0.37503148139077447,-1.6290819458435366,0.47993733452609044,109.07693314554116,-8.625249792484006,40.74604380035874,-55.82378768290528,0.0
149,-0.0289481866292014,-0.667950196842626,-0.2836065019026972,92.77017825632903,-15.748402623148014,37.41578997475337,-55.169033133190865,0.0
150,1.8016856903064973,-1.9106622874553736,-1.7835566271496244,79.35153117833366,-15.830469493938484,35.37709505417486,-56.07787897020716,0.0
151,2.5531372862169146,-2.2383741253277254,-2.0821056809431284,110.42184736494592,-22.063457465931172,39.28016658812301,-57.98540897407224,0.0
152,-1.1835431910065641,-0.9554165535361153,-1.6634886282779715,100.86070357765087,-4.083956983106355,41.86352980744498,-57.23984803750744,0.0
153,-0.47920372169563596,-0.49781514770457524,-0.07906763837602604,81.72944302402163,-11.321009118046268,33.096566587244475,-55.81793911460467,0.0
154,-0.7359121844320385,-0.5501862953681885,-0.6761212368752388,83.00331823660514,-7.30755199021127,27.07245844694608,-58.38187743248804,0.0
155,2.5470286115940803,-1.5476172643988688,-1.5505391890796023,108.72426671065176,-6.69424645462014,36.4806828681058,-58.981559245058335,0.0
156,-0.05917084904362868,0.06821825987268637,-0.2609864338690837,69.36221624799596,-14.216174630893853,37.899285942460985,-55.75946552903891,0.0
157,-1.615638702543429,1.2538348701477147,-1.7901864157936636,102.48233969346596,-23.471548281675553,40.00127998155383,-57.33032637212826,0.0
158,1.4699382332555944,-1.287837429733171,-1.3212956899300763,110.4776235329047,3.8820967971790807,41.696640521453396,-55.10679249031349,0.0
159,3.002328715988172,-2.588779609328987,-2.3983907512541105,76.40208989851897,-10.35544996990362,38.15454275299395,-56.16981645494499,0.0
160,1.1840331831600504,-0.6604338850825543,-0.7765591865115005,85.96855358375981,-15.547326794122299,34.98666171697715,-58.746351611214436,0.0
161,-3.809727399825152,2.4464576800312323,2.473757035648438,100.4303711626546,-4.83185791557125,40.63323990261408,-57.81976093571391,0.0
