,0,1,2,3,4,5,6,7
0,1.2286877552032207,-1.2859227439009557,-1.1680247532748902,-12.251097754174756,-63.75978533391181,27.155525036236934,8.76797081199647,0.0
1,-1.6741879883842108,-1.7383236045722243,-2.4946392457695574,-11.856703540508706,-60.750975281628705,27.798442935209188,13.33144322933224,0.0
2,2.9983095078925888,-1.7172525871015571,-1.9935912962149236,-17.251132582131717,-64.2290739217833,25.359077329800435,6.462449687607984,0.0
3,-0.25734480713003427,1.4611214403941881,0.967450925708099,-9.271491698493294,-64.26282609333582,27.357000008503938,15.75647744995374,0.0
4,1.7318240139869978,-1.1306026744917075,-1.3065561241420072,-1.4778857495240718,-58.413940398864696,29.044704164354435,11.272825012565272,0.0
5,-0.6146625939637611,-0.195639876525048,-0.21107711403717644,-5.864760400104349,-61.728422831434955,28.027817978645455,12.751836820125233,0.0
6,-1.4783056919547881,-1.0740729425313396,-2.033493296795175,-8.907522394902939,-57.816134271225614,25.761707933450378,10.738390585622573,0.0
7,-1.0930522323325642,-1.4610700387312652,-1.3560180135450088,-11.023512128499092,-57.812785499210634,27.906848497229873,8.762932291600059,0.0
8,0.4137074601695867,-0.45661580381982203,-0.6653044301537628,-7.79887253461273,-61.8689148983284,25.35730409528844,12.480652322748247,0.0
9,-1.0559380233029243,-1.7635227177502786,-1.1286163682949868,-15.680245819948105,-65.88298876033303,28.95637730403671,4.595924099283748,0.0
10,-1.4551200523635408,-1.1238792848743275,-1.7401294972557007,-3.0581007406429572,-59.97097810679232,25.423962578477344,11.87909019595169,0.0
11,3.0754180117357475,-3.07919738762202,-2.6925536008413378,-8.819033644258255,-60.81551008701241,30.13314181804447,12.160839213668732,0.0
12,-0.6556172018294903,-2.1174571301746203,-0.6768286291824861,-11.896921574587042,-64.25105520480615,26.137878475832384,9.549762085706725,0.0
13,1.9817186897810117,-1.3655669309422722,-1.5796566030524788,-13.076496258512252,-68.64485030445736,24.19391108655257,7.653744786973417,0.0
14,2.8382199050977777,-2.705918461483761,-2.378109880295751,-5.196246853543476,-59.408595832914216,25.155960714949185,10.884563574219456,0.0
15,-0.9745849553984425,-1.741215136215193,-0.4348631922448781,-2.434134020240994,-59.84673783156725,33.11211768650367,11.253224750281309,0.0
