,0,1,2,3,4,5,6,7
0,1.1995122133692528,-0.8155342353253244,-1.2158969437637146,65.15375055472565,76.86008527360275,13.465220664876295,-27.85502452391346,0.0
1,-1.2007651397792696,-0.9815692879639534,-2.1762964756472285,47.83096400822032,86.30617744244371,15.615796645793933,-12.607291135740157,0.0
2,1.1931389201575395,-1.138396205814685,-1.2086186947707873,73.74514979900799,92.56005232061048,22.354907376003002,-14.879959250709355,0.0
3,-1.2951232798640067,-1.6432240120512644,-1.424431814807863,72.06635565483161,100.27354979696565,21.555506527034325,-8.474273240944049,0.0
4,2.6055524360698112,-2.3886598060884285,-2.527103544330132,71.58838355693622,88.86081490433574,24.5066510270625,-27.133306832642567,0.0
5,-0.978723185493871,-1.0497018197555334,-0.8895834849847564,42.82424424541486,71.62429294359919,7.423618361542124,-20.598718947105752,0.0
6,1.0079855210163906,-1.15950972435995,-1.1955859129691682,82.68070134629063,84.43539995306057,14.902568629110625,-30.12613964726879,0.0
7,-0.8036670205612693,-1.939457126477795,-0.5896948398638939,54.29291145070795,84.55876634502188,24.353751051619035,-25.201134168936477,0.0
8,0.09824140334124876,0.09480142474824005,-0.3662464816440616,60.587602483975104,67.79014899468069,18.9367472548063,-9.615681918142432,0.0
9,-1.0175397827561825,-1.1734334720713535,-0.463205225786285,82.61294800854104,76.38151469982355,24.096282719748018,-21.9371004252771,0.0
10,-0.7340308818937424,-0.9879009935923132,-1.3208153632200461,69.26940162674981,81.35421360304704,13.038589203733812,-21.389735655832624,0.0
11,-1.794574626119433,0.8889509008762229,0.953133560762401,64.97821814267695,88.66006977552345,19.65168853322345,-17.885222758960154,0.0
12,0.553678389798862,-0.005284095418509938,-0.5169256056832824,61.33392423971433,81.48408265961808,18.271703875907463,-27.853461647083527,0.0
13,-1.9023441185296406,-0.9935463439039278,-3.01379531100134,74.55510567011684,83.3410210613509,17.33563748226592,-19.297034259264684,0.0
14,-1.6566984902717148,-0.44341765185292337,-2.777145298862085,42.03250267767773,80.4605218766498,17.318379337886395,-13.188908165305847,0.0
15,-1.711377495607294,-1.0838588487770355,-2.538411880094201,80.77477561773087,99.00379158426279,12.840596636481983,-10.485688099435368,0.0
