,0,1,2,3,4,5,6,7
0,-2.0322681800521636,-2.785393461939647,-2.9008345495299834,39.53893237089422,2.954158022995368,-24.188055109107797,60.78156156737311,0.0
1,0.7369203873722594,-1.180756630718515,-0.9206492292093822,47.98397723060705,9.412285622759313,-18.752067493693094,56.84546984320496,0.0
2,1.4229555681927353,-1.8380492055103324,-1.488163210554604,38.89548125701499,5.915727639238279,-24.903767473350555,63.85198602196216,0.0
3,0.132749560772096,-0.18153970068107717,-0.32682036183298635,39.395801987834474,8.051294467110107,-18.069341740977627,57.57899414155362,0.0
4,-0.8853557677601739,0.26761942001996375,-0.4349867517493684,55.16974335874061,9.399572116533552,-17.450290013850164,63.06431649368768,0.0
5,-0.004997669099369162,-1.3586610541439175,-0.7523959878584316,42.858756812787924,8.091152460316469,-19.929687904799778,60.586657126512776,0.0
6,-0.9981783537947231,-0.27910862033558903,-0.05880976872880728,39.60914650846238,5.792976884928214,-19.46164432334376,59.384336081685596,0.0
7,-0.5081228726291647,0.46182631412470565,0.5521433975359009,37.01177320587343,8.472911216172802,-16.29816118525007,58.44581315926376,0.0
8,-1.706116756770382,-0.4914546713655097,-2.7255976367484287,45.28222989053447,7.471585875274237,-19.089294103350767,57.14538316214758,0.0
9,-0.9802558035601573,-1.0101729250393423,-1.4639485596178892,45.90060278452122,4.728296172414034,-18.839934319721156,60.76380874286453,0.0
10,1.3350583594082712,-1.7634843306448973,-1.4644471259818648,47.995864695083405,9.956931681221501,-21.356849911974397,60.52629353352935,0.0
11,-0.8323303936973605,-0.7483013730755261,-0.10931782985885186,47.30659847731778,7.108531128038287,-16.969033446901726,59.501847701552514,0.0
12,-0.690159288589322,-1.376417216469685,-0.12049096449853891,38.75841294331302,7.451342273357619,-16.6888193785372,57.32937094061366,0.0
13,0.07039019908147748,-0.6252727489212593,-0.3093357568331446,48.72625982315873,8.374597726005376,-17.788737665960088,59.81417317478973,0.0
14,-0.578518342713428,-1.1540918856501732,0.4196755353507131,43.63172469102936,8.844022417649814,-19.275511827296018,60.43496672360593,0.0
15,0.5186179322305757,-0.8125350761139195,-0.6418675789425108,40.14358856505781,4.688019613664997,-19.873717686275704,60.28377920298268,0.0
16,1.055720179171875,-1.165463980751091,-1.283976971185032,44.25177707355591,6.47365973108642,-23.87147747826617,59.0931353676272,0.0
17,-1.3745216584658717,-1.430445258180443,-2.2552924998565516,47.73491322120491,9.939529230617513,-18.90202491770542,59.96845079363895,0.0
18,2.5613849634983623,-2.159626089585422,-2.289183477829015,45.79124257530968,4.435688093795688,-23.992447341576888,61.579028631308404,0.0
19,-0.03517590424394923,-2.358623072530446,0.6414303214297055,42.81598973716304,8.391302797454632,-15.630312111391197,57.058305451002695,0.0
20,-0.3832560780173765,-1.0047913915055346,0.007451225954354435,44.39609916665429,9.4300990448547,-15.123352630945963,58.32869842379419,0.0
21,1.499123550539759,-2.175703947975273,-1.579549731292983,37.53671321224085,8.78394257521121,-16.973067809646395,58.76100898117714,0.0
22,1.8879963793508483,-1.46446396312582,-1.5891066632102095,44.639228573687646,6.562954858640275,-23.507183887416577,62.007404910124436,0.0
23,0.7370999905672355,-0.5033652422530421,-0.6210122547898097,48.86291690944952,8.987523602976733,-16.299925244317247,62.66344739044697,0.0
24,1.71758329653573,-1.2656420989678159,-1.4877008875152877,34.32218397398358,6.264610703975452,-18.69002256003888,57.2970307330651,0.0
25,-0.17550005225584664,-1.4498758802157783,0.5501804604389282,31.66626465748506,2.8753665904383796,-19.98658896350184,58.56417239578535,0.0
26,-0.962196354140358,0.5405979576566207,0.27224356526997995,33.57316569441823,6.237607571531736,-11.716312888418274,54.949984462306695,0.0
27,3.6691009254102407,-2.7717486801375917,-2.870232191839442,39.295148363697315,5.090749094028626,-23.545895420863623,61.1076091743959,0.0
28,1.0498857325604607,-0.9688087388821208,-0.8201524157337273,46.494525048279925,8.691425939803299,-22.56995798585593,62.712454048546455,0.0
29,-1.3059973370752909,-1.2296845343643146,-1.8457833367940935,44.660796496779376,6.32435690089391,-19.01868285047909,60.52859864355508,0.0
30,-1.2078576384239437,-2.107928882098537,-1.88991815625061,38.76081375835002,4.249453191608932,-24.364760703956577,59.88526831716371,0.0
31,-1.9786495419620884,0.4671578292866734,-2.759625262239001,39.38552020668564,6.703668981931303,-19.890823235098306,61.53752600684769,0.0
32,-1.4298815169772263,-1.0398642658713844,-1.3312187089228529,49.13301606322759,5.59809110937294,-22.952719490946574,62.29715136788565,0.0
33,-0.8696075867461798,-1.3089710830726515,-0.4297238702225835,40.214759398828996,6.4325404596575,-16.08684586836049,64.03645746937956,0.0
34,-0.6045521570394223,-2.666261802225467,0.0732162398766163,45.033801116168846,8.517470222199428,-23.333159985838062,64.84076603798815,0.0
35,-1.3027369367479522,-0.7591437835085957,-2.2346564098491637,35.92688870422591,4.60198043342875,-23.714316978795054,63.59312442692228,0.0
36,0.3396888902842009,-0.4972435989862102,-0.5072992307929112,40.35071824694535,6.598573284052211,-18.64172089724877,60.242228359816366,0.0
37,2.461389363527224,-1.9802633250218218,-2.32361144417732,43.08515106663566,6.735155515731781,-15.566459157232284,59.80486236771911,0.0
