,0,1,2,3,4,5,6,7
0,3.055611081802154,-2.6619627824157153,-2.724573184149535,43.60205275540653,-13.969664736561088,6.7701678185335705,9.493696523025186,0.0
1,0.9594464704904442,0.0719781792206089,-0.6114244914322616,29.922626582350528,-25.322157953387894,6.361334819227487,7.973222579910901,0.0
2,1.3607883309186088,-1.8106307525986467,-1.5210983489546948,40.62819574943857,-9.558993199450365,12.53090928842307,17.190580924817464,0.0
3,-0.17280681530803588,0.04295564420634923,0.8696606735920482,50.87333670820914,1.610087064136307,23.926657118225492,7.566139930019277,0.0
4,1.329544694928638,-0.699460937788615,-1.2178614147685922,46.743035293287576,-23.979840088046675,-3.7063771606135987,15.675167988162173,0.0
5,2.5354189882208447,-1.8335650492749207,-1.7310066587928574,36.73639017032495,-18.35849804979177,18.7250969893226,14.690636140041644,0.0
6,-1.321352164188373,-2.548567339284224,-1.1816811027618164,52.059171375808525,-6.201911355637505,13.905353267485081,19.489080582215628,0.0
7,0.6186342400572565,-0.01967072221198829,-0.40506327071892445,38.50205297241576,-14.2835925791156,15.74872756614592,16.467522994213272,0.0
8,-0.17678447768705507,-2.030517724842827,1.1041743164900617,56.890883348504104,-14.91907068657788,28.57712784625304,11.67466941488159,0.0
9,-0.4290330628676352,-1.3256098129827667,0.6146915157457165,41.74947062899346,-27.88853475211777,8.814676864987852,16.760977992580465,0.0
10,-1.206960218130571,-1.4705338421362102,-1.407332251610027,49.87759810295062,-12.986591321663427,23.310934772329915,8.194255835888873,0.0
11,1.6907970599993476,-1.0064857922598434,-1.2484230703098649,70.78097211380343,-19.379872527723535,15.352394864322942,21.306902677645155,0.0
12,-1.2480488604814353,-1.752983114508297,-1.0766492336126208,30.27201603114277,-21.39226487481977,7.475956823730178,4.703501227745329,0.0
13,3.64336597966249,-3.139346835262889,-2.86384646754593,60.71965359989232,6.619030458060081,22.803254531523496,25.81801840778543,0.0
14,-1.9354132400890638,-1.8334341509822536,-4.010469026431851,44.4192504070105,-8.309663740886037,1.4816385126844516,12.33358510048673,0.0
15,1.883543071698767,-1.803459445362976,-0.07795149524098854,60.420906356351544,7.914098536513475,24.540688267577323,12.587937853839396,0.0
16,-1.4184771356960133,0.8378076811093769,0.7124358225451832,55.56759171801109,-11.073628235864257,16.187279232880663,13.177076602826812,0.0
17,-1.56995030546574,-0.7061853551496449,-2.0798888882216153,45.28280253755201,-15.086927227014463,7.498604743979836,16.549165296205736,0.0
18,1.3572052952367017,-1.2483151311587857,-1.4490480589231658,48.75170842500554,-1.9253581298574414,7.6282488981200895,8.814627784208637,0.0
19,-0.7390039129098278,0.48013518569917757,0.4568779867597874,54.232938558814446,-12.506065219763462,11.001020572958533,11.634051686480998,0.0
20,-1.0595974241771735,-1.0870034745031658,-1.0277663444938767,63.95505158864218,-2.40208200887977,20.826341663925387,19.07095700094567,0.0
21,0.6642877846981973,-0.7768242838749962,-0.8193005732155995,72.73453911880804,-8.59148906039917,10.738775868799422,10.028715221331327,0.0
22,0.7716743760127736,-0.8753537322998038,-0.6726821811416333,39.38129065622546,-10.538800576818371,22.012812926516283,14.394165772692551,0.0
23,4.310446339974591,-3.2945070649863464,-3.0817285978390614,62.54257552124258,-3.6184877478253323,13.641520456148164,8.933367273223535,0.0
24,2.009276136807583,-1.8465261228137808,-1.8137801979668526,47.86445023438151,-4.9530361968750025,26.00841858681429,10.824532338131526,0.0
25,-0.4003855216892971,-1.9224451886640381,-0.25895662397397834,63.588852744796135,-12.337048928493537,20.63305390004436,13.051290123660555,0.0
26,-1.0010300254244973,-0.8020954427286038,-0.7724446464252833,51.61282345502899,-15.517866825617105,22.004969791820606,9.879894544891766,0.0
27,1.5889649573163909,-1.1611209989329898,-1.3063587312745266,80.23208273540293,-14.426777823149731,1.7867760312329963,11.695092500500108,0.0
28,2.9776425313176995,-2.0842685964620165,-1.9844165812968733,50.38585407926516,-21.70641644442769,7.445593566165288,19.254717214166725,0.0
29,3.60116488679941,-3.2772206044334085,-2.9121116036999704,65.65682565261747,-15.507671012630336,15.198350728084957,8.301094855526287,0.0
30,1.8494717533875284,-1.822366552852429,-1.7890769656699907,66.96073484864645,11.103467171240577,25.277556604558058,24.009024323699496,0.0
31,-1.1483571127814918,-0.5078821262314174,-1.2214142760430398,52.58687788196989,-9.61183214482933,10.469468775890006,18.59192514509352,0.0
32,-1.0165807088940684,-0.2396890760637005,-0.7462920057788407,42.77387368884653,-16.18963392773254,19.2552529528128,10.965665710632024,0.0
33,1.5367339868235699,-0.874670292746792,-1.1369092201709168,74.43771582380697,-13.13881028386298,4.410105972788683,16.903932016904182,0.0
34,2.173065711674246,-2.4094649541154114,-1.8930030942397993,43.41747071274442,-17.083082295470483,14.919415056672305,10.546304014018942,0.0
35,-1.1040489501435982,-1.2208397843292191,-1.4437825304995355,56.959564997315375,-12.947822532391744,7.822773064663331,9.869742590461502,0.0
36,0.04133260692312224,-1.3003388879505695,-0.5081192037163891,32.34205938970899,-23.31313888262764,1.6838777997942547,10.217002440803435,0.0
37,3.7452186112389962,-2.509354310261956,-2.6839857283092368,38.69692609458601,-16.70046010333058,5.788202740237461,13.244586819150353,0.0
38,-1.7567207440533679,-0.5173914729367504,-2.3588037291729944,33.487498499857864,-30.262091481516297,16.82545254129975,22.199001487757325,0.0
39,0.11230959922853478,-0.38885133489343315,-0.46497750766860857,43.25823622396273,-10.317631104023757,15.920815437260249,13.622855284306533,0.0
40,-1.199614100195924,-0.8243891962275972,-1.1187378092899336,60.38036886661003,-5.618026610674981,11.109005102210435,11.829119582271726,0.0
41,1.353474624604765,-1.5576879364208174,-1.4523713624169432,57.21826081538513,-29.793758164050917,23.689294276918492,8.614474492819664,0.0
42,-0.954884088815019,-2.5960658426387644,-1.2691327789111222,43.4842572880558,-15.796172630230956,8.89364754353418,11.972254745782367,0.0
43,-1.5243983722207308,-1.500606555068096,-1.9048044736808882,55.152156627228734,-1.6392053208328807,19.294923593035172,21.78826569492121,0.0
44,-1.0005814628751035,-0.415017501936219,0.30252361261334926,34.464496291727606,-25.472005376276634,5.633883382659949,16.649782635808997,0.0
