,0,1,2,3,4,5,6,7
0,0.5700207460402154,-0.19031080884881368,-0.7298019740313397,86.22284137408322,-20.58011673035762,-17.46531877604965,34.68195797654691,0.0
1,-0.7085009497622918,-0.7607747459489403,0.16289565205716094,79.00056976958089,-7.931702214392704,-10.910628896407228,34.81653529254316,0.0
2,1.0174782964535656,-0.7049292645894136,-0.990021298284244,70.38590449834517,-7.5606903467361715,-9.194468515676956,37.229299504551754,0.0
3,5.639948912132546,-3.8525179484952417,-4.2166328144292065,81.69460825813496,-18.674170513524064,-6.729687291206065,32.850677716228034,0.0
4,1.1412513053355209,-1.0094351720504473,-1.0740646509856482,79.19197073610198,-10.869598767398902,-19.38821999404307,33.53249081534827,0.0
5,-0.6749249949265659,-2.3788477960608123,-0.13086591022562144,91.81416285504378,-14.64784565242522,-14.567701721773007,36.52178071895263,0.0
6,1.323439519317793,-0.5877226475452189,-0.8767998539930738,83.16185093367454,-8.677223186984971,-14.190565240069523,33.35457890451843,0.0
7,-1.6493499467704216,-0.798642836310014,-2.200892438188367,89.90667865269612,-23.270574419523374,-8.334257183496451,31.169590354424336,0.0
8,-0.7564489769943151,-0.9390156078805839,-0.13258709801654445,79.09357982652627,-5.090868730796087,-15.594893815912606,32.82001917582684,0.0
9,-1.044805711252235,-0.26966932003701927,-1.2371785233340795,69.48003995893758,-8.179148531914578,-14.683466718473827,36.07610877445142,0.0
10,-1.7058967815573922,1.0555663628772813,0.87859294501927,79.29437349691223,-6.153984795868791,-21.863396556920247,39.62248423147671,0.0
11,-1.521799753410566,-1.257530172627924,-2.495405657355847,73.95214956440064,-18.149016713433276,-17.4840158997247,38.13908802579663,0.0
12,3.0740407835085533,-2.2836803287355676,-2.35553881936425,83.87614044255318,-18.281235461849857,-17.725068440100898,37.33641045421916,0.0
13,1.624740809344059,-0.8323347200668892,-1.2834049782807186,65.51455476172129,-10.92623667555744,-16.13372341812308,36.717011984636606,0.0
14,-1.1371109729523703,-3.113340209262545,-2.0568334801238786,100.43537147386576,-5.543911394365329,-10.075782550015496,38.51451838050785,0.0
15,-1.2520104284228106,-1.5605832536698525,-1.520246951032562,88.11084312599522,-14.130304518890078,-10.012988398561973,31.970959554079126,0.0
16,-0.6414824849640149,-1.8591598098120183,-0.06969027570794306,75.01656451886095,-24.551345727155464,-17.24974289437928,34.968679197574524,0.0
17,-1.3348410460477673,1.0312132196107293,0.6048728866164113,71.6807716523962,-20.341791507000348,-10.073707954535358,34.356794437370866,0.0
18,-2.000176620420345,-2.125338347093864,-2.6798399160675856,71.50644040375248,-26.555769514543243,-22.704802428090364,34.71529617587687,0.0
19,-1.3030121533576235,-1.410638248244519,-0.9772302982784767,70.370617982246,-23.024503316876583,-18.46325583227903,34.773578100693314,0.0
20,-1.3846946543371947,-1.5936867806040833,-1.8044710653501586,60.06451903821146,-20.166408115095006,-15.58328655651375,30.60684190556137,0.0
21,-2.183185310906717,-3.551163573602779,-3.798987316087697,52.22161482679517,-24.772430972551113,-17.664042419798594,37.241180935678,0.0
22,0.36358883065953873,-0.9695398397196527,-0.9280063537056749,91.27312759029518,-2.6954107097582334,-19.20265651686965,34.830301820466445,0.0
23,-0.38269901668384665,0.36800465188065634,0.34467967065344873,80.77934039867536,-19.904949562122795,-26.775073409124012,37.38825332827733,0.0
24,0.6875424975511673,-0.5042796320884817,-0.7828674015095478,74.50309058821802,-13.349201435566073,-20.411608074087795,37.400788068523106,0.0
25,1.2832780726118802,-1.5572482125587797,-1.3363815465165927,71.7629645820061,-13.273730665334455,-11.715830405985553,35.738027944126365,0.0
26,2.760616597635022,-2.2730979584739024,-2.4306307641270157,81.24279752646801,-12.619356593146744,-8.592739590996029,34.347263003039764,0.0
27,-0.23089050691954482,0.5006029155234717,0.15672959694498845,74.06157403881375,-15.010836254996196,-13.264931745686704,32.96081401531534,0.0
28,1.6586145156254526,-1.0632932362612717,-1.1943145113271547,81.07505651274693,-13.753702872129324,-7.021829541790132,32.51745927570545,0.0
29,1.6287771568296137,-1.1511883455828467,-1.240420911173707,71.0607684119677,-23.471287708318172,-17.956751408340356,33.608599544679166,0.0
30,-1.5473891994806683,-0.06738818483112652,-1.4361324274845417,72.64451442558234,-14.450522362589727,-11.823511410622991,32.15552068234833,0.0
31,2.0959238230827824,-1.8839345669074747,-1.6951548148561768,68.11899888608794,-19.86416936736912,-25.31618860913543,35.76715026002862,0.0
32,1.6628968177340764,-1.1497725175057456,-1.338134331593447,85.20370988441785,-14.12246490601618,-16.88829039058308,34.70410946060456,0.0
33,-1.893014962447364,-1.8681118007775863,-3.071974845448003,73.76727531314651,-28.98315600675413,-17.37056295786975,34.39928757994616,0.0
34,-1.2122860391582146,-1.0012622336793773,-1.5849269614597352,87.87462724023342,-10.438653745622332,-0.823172428761783,32.6296988066591,0.0
35,-1.4248638272883127,-0.1169123099452064,-2.8760955600528337,75.31880820447027,-14.900095542822442,-15.306366500468064,34.661879654437655,0.0
36,2.8438816911430758,-1.9012370342087404,-2.3317307755792145,96.56835443403702,-13.093918614283355,-16.17448121625029,35.76844954574381,0.0
37,-0.9058368504622496,0.06924121602337752,-0.280814396763975,67.14067202692654,-8.321940559673212,-17.64064894729846,39.34854647692285,0.0
38,-1.4059481842201687,-0.5782514621790467,-1.6362444254808959,67.87426441007418,-23.623560773108576,-22.020236940718664,37.08311504231272,0.0
39,-1.59815137968045,-1.1389347501042335,-2.6646509126647966,87.11736033831424,-23.0777585706686,-19.28614528779626,32.07042724049841,0.0
40,1.182581367893516,-1.4025825913504246,-1.2051757309179034,89.93376604196064,6.277561380554953,-5.996895203477095,35.784366455022486,0.0
41,-0.2761019562747036,-0.16888771654153134,0.0037039222927859328,79.76449501232446,-4.1138142727847296,-19.612874766306557,37.062757672738684,0.0
42,0.5139342724396148,-0.7398185749416337,-0.6583434862902865,65.01480446602874,-17.54541825750781,-8.161479668605178,31.17451113727386,0.0
43,-1.188684618094518,-1.1776811260414966,-1.2787884872646964,87.60790356122044,-24.44851299461459,-19.364420500529583,34.9122090943861,0.0
44,3.7674057349380594,-3.5558993744055076,-3.201613039203975,100.0486448151527,-3.5202071676730675,-10.097674749548485,36.377787808623594,0.0
45,4.686424601831991,-4.064291734221247,-3.8603726894555526,77.67568456604106,-27.831547273609857,-11.276179233931638,30.81518895091524,0.0
46,1.2905236397044153,-0.5946327102563453,-0.5882173763885274,73.81687976170787,-11.232535069747927,-12.766881866501071,36.09709269122914,0.0
47,-0.6277906061602021,-2.270255772354524,-0.6985741991651122,73.75663602009226,-18.38367835442925,-22.162893621340462,39.1973685102076,0.0
48,-1.05367918076001,-1.3248459308937335,-0.8172189189454158,86.71129367630672,-12.115459735263878,-12.125722410661027,37.68569460400782,0.0
49,-0.909817334090094,0.2588722534723802,-1.0342650547662466,83.60634981229278,0.7042859416918041,-9.218406110977977,35.540572707391,0.0
