,0,1,2,3,4,5,6,7,8
0,17.179898231703522,13.074991363282248,-9.421923853809979,-6.136065283182805,-31.42430658085934,20.47540678755694,-45.54734260613582,165.14528383457701,0.0
1,18.714641242860388,6.243638862814236,-29.15837376685626,2.9970879006212128,-29.098347812520647,24.313365862689462,-38.2298318019595,157.74903200727005,0.0
2,1.3292087411886244,-26.5571151271846,-19.85956561864336,3.6500562003846526,-23.322919249999522,-1.8104605029931733,-35.60250760186379,170.85357485369556,0.0
3,7.838651709183586,-2.958495734167186,-3.037098454646702,12.41490444711343,-29.69011035413872,24.511557923155138,-47.804524082056986,166.2009390571753,0.0
4,3.817047059979504,-11.84816301631306,-17.365165384284452,2.6689429318066447,-25.139336779449454,1.2256755134260384,-35.9826658964618,170.62924047289067,0.0
5,7.14730825052772,-4.205385681712505,-29.687840627851795,-1.1470056485283586,-20.389095777244144,11.810509403429677,-38.03276230666917,166.7610094496332,0.0
6,5.9131274561432186,2.407809728434842,-18.413391118975937,-4.5832199450929,-16.68128454848955,-14.092272608449132,-40.66837974058051,178.88914161415826,0.0
7,2.1844207464288026,-14.46321426360857,-25.071264167713643,-6.026447524579327,-20.753935015164025,1.2861276635014836,-38.911630804737136,172.4922856745101,0.0
8,16.259875802000664,3.1523559026273738,-4.146732095176679,15.05315791365013,-29.025603943299295,17.250237913264286,-40.33340319586433,165.85562577891855,0.0
9,9.58027002135369,-3.1316450758443057,-7.191037725871043,3.4375306383804736,-23.617138040925862,13.894324634248443,-40.94697897794716,168.46104459416767,0.0
10,13.507519735112048,5.249009947932021,-1.080526107495563,11.514757900359506,-30.886362577188148,8.530091032831358,-39.39980184998722,170.86495348940383,0.0
11,9.465637114170725,-8.017255431494933,-2.3893702749565113,19.06981068804546,-34.57815557016762,14.808972787792024,-45.29368789049783,173.80004343952373,0.0
12,2.9167029637060136,-23.615698749619618,-13.46636566165699,-3.967507177979371,-27.79850094631631,27.048925106842184,-46.39025978569263,168.64629946350655,0.0
13,2.1999026074805252,10.89633871525475,7.269098050040902,-15.642623073396537,-24.978845497570234,13.114354082734701,-37.464141460640086,166.56259407256852,0.0
14,19.96662466686861,23.46782602169001,7.306430637807227,-6.402952558305771,-26.67951927776622,20.59060498123779,-40.086814439680495,164.97820059309524,0.0
15,9.664967174389616,-3.181948377455479,-7.923863847721733,11.7945024171385,-30.9038215217998,27.55954744955666,-39.83080716256212,162.82401252701794,0.0
16,8.017913902569829,-12.171914659531309,7.632734955622577,14.11404288675162,-21.126494635664205,3.7341853467889354,-44.23702488089356,173.7328214156659,0.0
17,6.765336625104879,10.152457530027174,-0.0033158776568242843,-18.674876698137687,-28.112102952673457,24.09017172912686,-46.98556011962394,168.42381782079798,0.0
18,16.568508596769696,11.935617437923867,-16.793734748172973,-4.941724968518606,-21.168853882046516,7.401673751685631,-39.36103523094151,169.97686507687524,0.0
19,15.292922637733376,4.638805362373692,14.0263547778436,30.851270853528177,-24.976844963469645,2.324406017727684,-42.834724504497466,174.73135721053086,0.0
20,6.071514454270855,6.378467909796997,-7.7662400743809545,-10.06303635712175,-22.834801739027178,-9.660425215682483,-44.6516108666902,178.87479298579086,0.0
21,4.581279842191278,10.45736033794264,4.445049699883775,-18.208757987788427,-28.475955710518235,18.059277737424782,-46.060878317353,164.42259634723422,0.0
22,-0.3887451661995345,5.155594660764875,-0.40063348796750997,-14.468176342507064,-26.682926328124932,24.026497578236434,-43.65615125620882,167.58395608580722,0.0
23,-24.3911883437395,-3.335526865348223,4.962022243213481,-7.461110238663888,-22.440886991402664,14.171761796676954,-41.75545423179187,164.9027156866828,0.0
24,-1.6020240148069786,0.232960697095711,-10.628071529529596,-18.44992152675921,-23.285535964237432,11.953837663184444,-44.12566688689713,172.98530257374156,0.0
25,9.398230711330903,-0.21714398582302952,1.1475564636967084,18.522468929097155,-26.811409311032907,38.06141756190919,-45.31463608187414,160.8057401648556,0.0
26,4.428718806292063,-7.837195144637662,-24.713624502147695,-5.93947793600332,-23.355023381739773,18.020357200705156,-42.813807764485304,166.54725363440275,0.0
