,0,1,2,3,4,5,6,7,8
0,683.5821044075258,-496.87365357073895,-226.80250832137062,-763.8453252089621,-12.105929540632088,-29.038399613257617,-125.96195192399863,-215.5746963559514,0.0
1,-431.160184883918,-904.2740736729504,-1150.1204433114758,-715.7376688279346,-26.255063816483467,-34.489556602583036,-149.7070729380385,-217.61962332843672,0.0
2,-429.49943998192316,1304.8558580460374,-130.329887622696,745.0265483148373,-21.909194228886285,-39.52051220396875,-145.25691543978712,-219.6857434130883,0.0
3,168.35811870824114,850.11587809631,-690.1838398747901,52.290290694017195,-1.311814177980935,-33.258381416281104,-120.12782593129785,-217.9639223998806,0.0
4,-592.0000002048224,-1063.0171238281507,417.01288666787605,392.51563856149346,-16.824382221280764,-37.633100550207736,-135.14999263580268,-219.92494489809786,0.0
5,-357.7163019066849,1222.1343463481521,718.4025895755125,152.8398871492159,-14.456124388733384,-33.59472471753557,-131.57672453538964,-221.97478611060242,0.0
6,574.6705747418474,-1647.0331115141182,632.1985708962053,1249.1090432966114,-14.585479897412567,-37.903255400186225,-131.45821030778563,-219.28716066933524,0.0
7,1029.3117282557832,-296.8155081227875,68.29528960764137,-1636.375525589829,-17.560269992812636,-36.926517936792635,-134.00984516293283,-216.7533192735933,0.0
8,-577.8901903831846,-679.7471249729845,772.6921956649804,180.70493876528738,-26.766001880370165,-37.876294682863936,-136.54100382854853,-212.83573359892202,0.0
9,451.3399806000138,872.8410860463842,-184.13555315385503,-207.4207529301724,-4.016696424582305,-36.36751485081417,-130.20631201956408,-220.5948842153828,0.0
10,-913.2041437427989,-705.7454740948024,812.4127601497324,187.6695955530811,-7.479103078318369,-32.955624782951695,-117.78466837487024,-214.8844186221284,0.0
11,-13.206273982344307,846.5038672632445,-580.2806619040177,-44.11140872215641,-8.436246561139495,-35.50256630829853,-117.3801087852108,-223.03451042800637,0.0
12,-312.7685247612361,-1500.762790298868,521.9653103019177,531.5125468193087,-5.795693339023494,-37.94489956365557,-126.30840150238176,-216.26286687863578,0.0
13,161.6598546126431,-635.221228320102,114.77431867894367,726.3838615272927,-19.602161239029073,-39.046640519392014,-136.92511752781647,-212.29306442470644,0.0
14,-466.6740930852821,-316.5492399605867,857.4417697737781,158.92938557749397,-15.161763092531752,-31.710737276482753,-133.47277167442624,-216.2592840737091,0.0
15,889.211107199559,-182.2360608871006,-146.85213485095838,-1054.7091447374116,-25.07341337680193,-40.418721351009864,-148.06730842728007,-208.31671916601366,0.0
16,26.150047886316084,1579.2993239336902,-746.6450951712856,1049.7473215511009,-28.920019973583567,-36.39401208494053,-146.95585420540888,-213.28947284308262,0.0
17,-10.813163303536044,-117.25192521274447,-544.718899682659,-1288.9394316760893,-12.068785657898307,-41.024374967063835,-118.29475938949524,-213.08021739046785,0.0
18,313.16901637798856,1391.45325362176,-381.5556655302804,160.93245035528707,-1.8164547188119222,-41.17083131618668,-111.68611742288806,-224.94486120213165,0.0
19,-606.0472233256904,307.1972329977761,257.42841269705656,472.2778606134175,-11.430268898052496,-33.04729713234776,-126.1382478882677,-214.88968560247505,0.0
20,450.9464324481202,462.43161279237023,-271.15225925281555,-78.13191595352276,-11.283175980329778,-34.85460074058555,-125.09816757248049,-215.7791702291923,0.0
21,-85.68336405684579,-1575.2910356107848,781.700008482536,539.3962471225249,-19.526074558212933,-34.710372693268255,-135.54493594843703,-212.19779470788427,0.0
22,-74.17747132147579,856.8344613891463,-1228.4494567546399,-1685.873574746485,-1.5950488405177374,-34.84372316276719,-121.81641715382243,-220.13948115946766,0.0
23,-389.63983186041156,241.73789378208156,-1049.3739375652235,-139.22556239769213,-0.2792530997013536,-37.672683066843355,-124.38540742679493,-217.66729482993793,0.0
24,-821.6734204739499,758.7706484905509,-1255.9038089118835,-317.9061694625498,-10.75780911612321,-39.64129023945695,-128.987221750186,-213.9143549627809,0.0
25,937.5050489900024,1058.6946250293622,23.519163774159967,-180.83013881340554,-10.193789187456545,-39.88138547038596,-128.10116073262037,-218.94981080662927,0.0
26,-62.55970729490695,910.3873930680812,-706.1130721791096,485.00049678835495,-26.555589250145093,-43.86701432120248,-144.56222045769866,-205.37734346795696,0.0
27,275.3801821567169,1612.9155264900926,-519.0529765267082,-280.13997572515433,-10.489873830699679,-32.44687504387347,-128.7222258719667,-218.5370346011205,0.0
