,0,1,2,3,4,5,6,7,8
0,309.2723286718808,835.8783429622118,-387.3464140572145,-811.4859647888968,-32.288063364224804,-107.28640984196997,42.539988054972724,-195.84211419500664,0.0
1,1416.100143570659,-119.27207778773268,343.6940685502835,-1405.6094709039019,-32.19133385245571,-107.195568112779,40.222728087980684,-195.72626496088137,0.0
2,576.8928638717894,947.5250472491208,-158.4549833750852,-843.0044284292877,-31.461448914766024,-108.31133773929213,41.49146231246504,-195.5069547079734,0.0
3,1191.7026336654899,-166.21335591831004,174.95095085612817,-1297.9210454185636,-32.339901209465445,-108.19101661179857,39.49804085463065,-195.34937151559583,0.0
4,281.1277803495425,-230.21429483669814,-458.41519348586786,-229.68334061943037,-32.29370314213111,-108.50472906687975,40.47382144802108,-195.60116525980297,0.0
5,-43.22716911276009,1462.569474750064,-684.2685975304765,-236.87681140828562,-31.32742847616669,-110.83212726758958,41.63225735946904,-195.8522006834281,0.0
6,308.3992208879953,410.7208474815567,-495.1456365229506,-740.4932640768931,-35.14988479247437,-108.40944567053822,36.9666932117755,-195.76123775953735,0.0
7,1043.3893487644102,1105.681358258869,-62.87732608509988,-1870.1666192453672,-33.87289022659219,-108.86611921688504,39.25621625420069,-195.585277466642,0.0
8,-61.66300609860825,773.7463711842289,-619.7639974903561,-423.11251702394816,-33.53682599297453,-110.52196340790773,39.60681773522131,-195.85844970334628,0.0
9,58.12222026847519,-661.5208021675277,-633.1369887169998,-362.3219706250228,-32.51146694758356,-107.45716780520098,40.55958332574448,-195.44569427220242,0.0
10,-8.51338803226792,-1124.469673936166,-690.9374880030048,-118.34372164591773,-32.06336181062151,-107.67147629261827,39.81237489264846,-196.1246887419942,0.0
11,-173.28562673407137,-716.5028187513896,-868.4281750543188,-795.3558133158191,-32.86071674263613,-107.85216950179507,39.206970228425476,-195.73106251920208,0.0
12,14.387095316643672,411.0674106752427,-875.8799155029084,163.8417770090233,-32.19662036629434,-109.43098566396716,40.45564096483548,-194.73801558895184,0.0
13,-985.8193517745484,-866.9696279644787,1195.7208062867371,-136.83085961765858,-35.007601375417956,-107.9730790927535,38.36656892624579,-197.2042433814586,0.0
14,-180.03394445515636,855.1185884916266,-792.5762232350243,-125.08070969975272,-32.1536182744309,-110.38685664222172,42.083905657541195,-196.14390406130536,0.0
15,222.4216423389387,221.980860817052,-545.1669875248176,102.38398081318917,-32.93022793696065,-109.56059667321044,40.222256734215144,-195.34443179776648,0.0
16,582.8945997480193,-183.2296156483353,-445.08017061178833,-414.0766823105763,-33.50273556798111,-108.62784406834547,37.815913130077575,-195.15391930660186,0.0
17,393.60205174370935,108.75886593635886,-346.7560318003087,-827.0388612264643,-33.04999482362532,-109.18092247972206,39.34875240619536,-194.57112157857844,0.0
18,35.56471727200772,-639.0655469366202,-857.1355036772895,153.5101979357613,-32.74792232505763,-109.16480589009527,40.52634297718956,-195.5999290160607,0.0
19,-555.2424431489205,-756.7760677889635,4.141138112959242,387.78706292921447,-34.11333527824358,-106.71699322575628,38.253693065290676,-194.78156573543237,0.0
20,355.8796076557873,47.639585358162705,-509.29518929220563,-225.8792792326801,-32.406415902392226,-107.9158299066897,40.532258192617185,-196.46814283873468,0.0
21,-41.98208316391716,-280.09153145084235,-856.9700927836992,-17.05701956088379,-32.14085570792411,-107.18544573011997,40.327195425230336,-194.37671959705847,0.0
22,-449.56606982124066,-453.1291343435638,-1165.4323925910783,-159.03081644590216,-31.51347856958338,-107.33012124871858,41.47451613447882,-196.71720001936174,0.0
23,486.5292684775236,-783.0284974416819,-190.97662788463052,-599.2586575199363,-33.779685279201445,-108.09257621631487,40.39148488589966,-195.40927488966025,0.0
24,-218.30857322530676,125.78253476121665,471.7057724147585,442.0666525622736,-34.22731938582108,-109.00167960309626,39.41623194735442,-195.56548256295508,0.0
25,239.87352326733406,-52.1261246966756,395.6346923532491,908.292731997774,-34.528423574434186,-109.76580090139409,40.37383093450458,-195.08213074047785,0.0
26,124.13463155609733,341.6431501953908,149.9614907332877,1000.9612249262907,-33.268116574465836,-107.0550717801585,39.77868530947276,-195.37620334994236,0.0
27,-947.5742501653206,-1110.5715645723642,467.95816685794966,47.45388259167088,-32.988339716468566,-108.19106482680256,40.125719898795154,-195.7086689426663,0.0
28,477.8402795404985,1347.8141096564166,-251.059371779506,-1194.841085767921,-33.352411187770564,-107.70574820684475,41.1347997689914,-195.56035387208436,0.0
29,772.1059232418235,1654.3311471566565,-202.4310862125707,-139.132969209235,-32.78339186625622,-107.98534817037665,40.28387061620236,-197.03266129026034,0.0
30,250.73566763281386,698.699254942424,-694.925011624694,-143.80666835078964,-33.09050487398365,-108.79900125168922,38.84854677700607,-195.7890755117601,0.0
31,-805.1396203340075,408.9964151380708,-1496.3513134736295,623.8141052256867,-32.085969236456734,-108.72835765364182,40.893613738836954,-195.64979700867966,0.0
32,271.769000857084,907.8567049226515,-448.0714130530475,-470.91200703318293,-34.779665177046134,-106.77084704251774,37.24534049014562,-196.84247066074477,0.0
33,-308.1484567009337,-392.2122119842456,542.3098190858802,347.20361790489994,-32.003420551865275,-109.08314792154283,39.61555878674919,-195.12357498378435,0.0
34,-882.5974127011717,-330.1882768094284,623.7315935184771,132.74554234880836,-32.608202574134275,-110.40765041361026,41.6981182131664,-195.37551679694386,0.0
35,-414.2663134710143,-760.7729982222485,461.40926569478705,677.8124166745283,-30.91389370638257,-110.8421614869485,43.24856373515002,-194.24572932144764,0.0
36,225.34051869746713,239.7712568119505,-32.96646739542569,1092.6162308312228,-31.29631320410743,-108.90825280923043,41.398344735837185,-197.42615294855943,0.0
37,-452.09156935309744,829.2932587023818,-241.36918334911144,557.9636921953525,-33.72968251931314,-107.27601998947048,38.703447538413066,-195.93641320808808,0.0
38,-1203.5182263408597,-1002.5159334568976,815.3979103515207,-31.941703532316566,-35.2597030156208,-106.72355377124195,38.13513284388924,-195.17387119361453,0.0
39,-190.33117191742983,120.31330801619605,-749.1760046240953,-292.44164060965034,-33.44974134087798,-109.04770693914665,38.63585031721045,-193.98671809667715,0.0
40,-847.3867729212459,-1504.524307894349,1148.379488184431,-203.39963236475018,-33.04655013005058,-109.16936753306383,40.9919143486621,-194.9729583640636,0.0
41,-535.3884986543028,-394.762939749045,843.6097865058547,24.756667061674676,-30.568167167504946,-109.4557840913141,42.3370849268029,-196.28805998106876,0.0
42,-303.600319983999,573.4794230147378,-799.92308609157,387.82370993976707,-32.25072827291944,-107.83846384516934,40.04749611521096,-196.12135723444018,0.0
43,-843.5928148324779,-1192.302375897137,503.7533510480796,385.24306545204354,-33.522862629323136,-106.75340159412644,38.598568036716735,-195.80144045239055,0.0
44,-446.825859612688,-907.3098569498337,662.40119855474,379.3416864856097,-31.705836462253355,-107.41670714175986,40.04711058090155,-194.97099983505615,0.0
45,-377.8853123078865,-266.42504020755536,313.93898714593047,500.5301055231495,-33.81011145993629,-107.79183563124863,38.12533496575275,-195.74439200394622,0.0
46,407.10954555248793,268.38852857322706,-467.72724272009094,-669.4401809892706,-29.716804388486988,-109.35805836422448,44.53091452509195,-197.0448534043891,0.0
