,0,1,2,3,4,5,6,7,8
0,693.2722070826671,90.53927979500453,-240.73552419680843,-413.38062377062215,-71.69196132574518,-77.43942909167532,24.701924074946753,65.92970057725002,0.0
1,600.6837536498019,1826.9900086380896,-111.2347359290291,-652.022820474708,-79.73607760441581,-83.43797847449507,19.435786870368926,72.47410741637314,0.0
2,720.0326984997573,1177.2621849394595,-253.29954490400874,-356.4689508889117,-71.7157095998656,-89.94360743867428,9.763276487949842,81.47940504643466,0.0
3,513.6834868015634,-73.2361159362172,-274.2464525564558,-535.5061081565044,-65.94871855857721,-80.61710658051307,30.458479359633845,67.95857754604158,0.0
4,-216.56762792176428,473.9281295571151,393.9307627065297,411.7875600589662,-80.10185425738605,-88.16768578425902,23.43484745669894,73.1258196102822,0.0
5,440.42118934977884,1045.301376985641,-330.4906615977454,-508.6556254836018,-75.74828609895873,-82.88433145725385,18.58576065601556,71.63206571436763,0.0
6,70.67211277148871,-272.0651249527487,374.23266075324216,604.6113749110917,-77.24780232266929,-81.3300525519623,17.591778714678693,60.73668481232449,0.0
7,-509.7662155251328,-1764.1476307189664,695.3945097925048,480.975884035993,-73.87123321039596,-78.55291148282797,28.901011852502517,67.01560281091199,0.0
8,-1683.957088844575,452.4513782659744,-75.17427634415236,-331.6148847340386,-68.69043041610615,-85.42204333301677,34.74679722950106,70.74305630182006,0.0
9,687.5527010605924,1838.8910199833815,-186.55330926285302,175.30767930026698,-68.39309507182259,-82.34823936145656,28.571425314907543,76.14252543988407,0.0
10,307.3612213851155,-1094.5419759231556,-588.8635984526762,-807.6183448935042,-73.6251158108738,-86.41485313304837,30.272906722368468,69.56629301422221,0.0
11,-732.2560767133566,11.696923554110006,605.1333424487455,17.420129045017106,-73.64657425537638,-84.69318022423178,18.44678246904591,75.64192906787744,0.0
12,-298.5885214412791,-917.7801743220666,293.5115122709838,474.6949351363963,-75.80777755274869,-75.95123537938785,6.04829996029677,74.63411690767458,0.0
13,1178.8525181173575,249.65199409502137,215.6214012957824,-1184.388541156808,-76.1852081980377,-88.32986280601396,21.44348063427046,71.1111665450191,0.0
14,-1397.280784279071,-227.17754912029497,-23.984127618614625,160.39185407870448,-69.60600569950773,-84.19168696142901,34.80238503969744,71.76352769546172,0.0
15,1339.1686981533583,-68.57490279832679,48.32796762491609,-548.4150501044711,-75.05901662488905,-81.28381726070631,24.192362288241323,68.34849664083967,0.0
16,1014.2605983522349,744.5349268238277,58.88512083819386,-769.4747434499561,-75.28024788032633,-87.39503460355363,20.591074040180064,68.77421071750811,0.0
17,766.1602275098311,486.3576652807963,-159.61696210124538,-407.2656935634816,-64.04710222376998,-72.12709045640389,21.59712936762009,77.44468632064545,0.0
18,-568.5749191820049,-1236.8394213310567,337.135493324897,360.3010293524669,-72.36092472797674,-79.31896042223714,21.70514659498712,68.88050353239693,0.0
19,17.646343796730246,-474.5713303767317,956.9152414242105,666.9059911915081,-72.86960736241299,-78.03386825641809,21.544485400612356,79.3110987578293,0.0
20,-233.51224528733277,1470.205358117586,-873.9679827480671,-638.3654908959468,-72.57091882580328,-82.35129001250372,22.12200611985378,81.13594685964595,0.0
21,-165.5037293414308,-352.27359276465836,-1029.0902977922065,-413.4206080515757,-72.45207934504728,-86.59673513308243,21.254516417356143,74.53078879768213,0.0
22,-117.50163208224545,1645.7743706616034,-824.0631073743928,965.6274071993196,-69.3001631503321,-81.6352117449247,10.572523091284895,74.85214306442035,0.0
23,378.58651372662086,919.3694076402223,-342.33493064414154,-367.5119022193,-70.76667996237336,-81.84711972024208,30.598684311301376,69.09277242942672,0.0
24,1198.2245906625806,238.9412446741439,106.69282962226484,-1115.5080221076707,-80.01433445108684,-91.92908590898296,27.20496489803447,66.73349372287646,0.0
25,662.6330987471978,102.49442628804518,-84.22132354703044,-596.0118252233376,-72.74385253861563,-81.84701772740432,23.51076877957325,70.90005884603019,0.0
26,145.0286321992255,-706.1289493520798,291.6522487324087,832.6687070884274,-86.21695696606301,-91.73694292310047,19.985324831977795,80.4627848395051,0.0
27,-1167.70941460706,-173.0230894397048,656.783533517622,-225.70091207328196,-76.50897208738142,-81.29294974790028,2.7733199411500777,76.35188699356038,0.0
28,918.6689651953817,759.3543488707663,-11.368265801660227,148.82542805388394,-72.3356085834898,-84.7595022804163,25.96503173204031,75.32825736813683,0.0
29,-1076.0875722913233,-953.0730586214534,514.8325676650504,64.7977153634951,-71.0134508442597,-82.1767670659679,29.819355117693107,72.63992844349097,0.0
30,-4.960491315560422,1621.318736455036,-674.399514541423,166.0877081125634,-69.13082233606806,-78.77478061959516,27.421490271331514,70.51367838711253,0.0
31,-339.74068945936114,593.8391491189134,-707.7891864196928,-1103.0629682926258,-71.7992578067523,-85.03180881575835,38.904727207941,70.0051313091618,0.0
32,147.15415890800753,337.9276081582568,-655.4480300407845,-730.5904692398053,-74.10734807641555,-78.7997997800926,22.69719385917759,80.85600472913006,0.0
33,944.3753641688328,506.30699498918284,23.436562867696964,-756.2827629129085,-71.13532802815314,-75.78462840850382,20.460801217023104,66.2732108833364,0.0
34,-131.07798271676353,-1765.820535568139,522.6063231018487,674.9438072075446,-69.7912745549098,-71.90584521682446,15.035524546115052,72.12659689834953,0.0
35,330.9867027290747,33.3903372106189,-361.665518190386,-18.822967749421327,-73.93488479875926,-85.2507702220126,26.61836022083851,70.17476452517722,0.0
36,1001.5700003299595,917.4808529338787,147.0965771991671,52.94082431294655,-72.23397577613477,-86.9066807819146,27.117471747510024,63.9321730222838,0.0
37,392.4644139986409,-182.00368897569723,-498.8071938894983,-338.41312574156643,-64.72459744438407,-81.59137478250115,41.45887157722893,73.75070992600459,0.0
38,-716.3390751485559,-1752.2172640499068,-518.1150070318586,1826.5203975280783,-75.99574409017801,-88.21961548253977,36.16475901675432,72.08810408036413,0.0
