,0,1,2,3,4,5,6,7,8
0,-128.9785534586239,-511.41140697738416,-17.76852458057804,777.8895475727862,210.30043463771102,7.006481278416002,-125.71184599982327,151.3559155482176,0.0
1,625.984554396815,1168.8566807631148,-196.37360580401707,-825.5767676985344,201.7222558163012,12.375065225194039,-123.8892274822874,146.37383538567755,0.0
2,-114.7511158559889,1680.0210513723782,-621.9441182961912,-300.1452344177863,217.57923404427925,3.29596823820708,-109.59306679454437,148.18969277861626,0.0
3,207.06690474762112,83.02886215428302,-615.8956188656148,-225.6210366337108,213.15194106862148,0.487267081395359,-113.25671678253403,149.86642905085048,0.0
4,-302.9222213172368,22.678311794792684,743.9872175531746,386.53135830231355,203.1087386020856,13.505117580313236,-124.41530689697575,147.84593512374494,0.0
5,-1046.5649855788342,-509.03618679962716,1439.3746788149854,-260.98663133798266,207.23873290979054,11.240073408308293,-124.4335073811253,144.74677852392094,0.0
6,289.4576912594007,164.42079180524289,-585.8539268974923,-547.2247999561259,201.86467005498628,12.221600988671286,-123.64698789373328,145.78116085269426,0.0
7,96.77947982494389,-120.2268500915154,697.0818023154011,483.5617981195091,204.79135535669894,6.525970125204893,-122.32441791648294,148.09002938915376,0.0
8,-840.4900494855543,261.41281639944276,362.6950326003785,57.33668342064902,197.40111021182722,13.698551508609881,-127.20652167933238,147.46562740374003,0.0
9,1557.5614595383768,251.62899266680378,510.5250604511173,-870.3239089279924,207.46625243921585,9.104087699380875,-122.39710703390476,148.67239054403706,0.0
10,-235.50404339754837,-759.8305529110073,188.26044965148188,828.4860125770169,210.03884233941093,5.269582060818901,-122.71947522038059,150.38029865106762,0.0
11,-573.6407479196665,120.84328101084196,-1290.838994724253,905.3184109440787,200.0889063639079,10.536321912975465,-130.46566144887075,143.41268203305418,0.0
12,-1033.798768538395,-561.7339815659932,891.1070754942467,-119.37967768127272,200.7024341310079,12.735344391256707,-125.72056157609015,144.4448222507873,0.0
13,-548.4410086456079,-343.0270973334748,702.8576155214453,31.673484048970746,218.84281144309242,1.6263852523181743,-113.04225522212003,150.18966350740286,0.0
14,-21.294878841284838,-1416.572016654908,504.6062751382687,654.7137761024815,194.05144434871949,10.862419108612123,-126.27673268004561,143.53442089724962,0.0
15,-539.9109994206668,-1273.261061489416,1397.0081438325633,-140.7910927645704,202.9401920966668,7.930007576820704,-115.85458833006177,149.7232028643644,0.0
16,-606.2547000306753,722.6418099571367,-34.176514446915384,580.1586412361638,205.53659235535025,10.01962399307952,-130.08400508065296,146.23484821623728,0.0
17,329.56454101438237,-336.0611921438769,-275.7233599452106,-1160.6859234029341,205.36143767886486,10.305895193125503,-113.68499534291101,147.84908741865172,0.0
18,401.0495867896845,782.1251261226184,-715.0163911247396,-835.682224068957,199.9316970327396,12.995996930519393,-122.99342907248307,144.8436586367796,0.0
19,-364.54523893927154,-2001.0122385346633,1016.9273564911081,334.3963900599518,198.70285714702237,14.314848703740084,-129.76555314369313,145.29443115680598,0.0
20,-98.6483460538537,-712.072027058114,1116.2920138884372,376.9072423638589,197.51696300824113,15.778294399749555,-123.73021248747719,145.33476318461584,0.0
21,1291.3574844460973,-164.4149299669032,-938.0370179985971,-1354.407104597062,203.74134221715545,12.635906197558558,-124.18466404697308,147.67756296881777,0.0
22,296.8195833402146,107.22795027193416,-602.0672858075478,247.82329831560364,210.36036510668805,10.76176427526271,-126.36598259194594,145.72163003720598,0.0
23,441.24545802520754,365.9959614400336,-213.7590601498322,-968.149439574871,212.60096241051173,5.1210450490940715,-121.67556307483112,146.8214110334481,0.0
24,281.22956558022446,97.54051783350953,333.28788311590733,625.7759690754772,211.25390173582682,8.787506291593115,-122.72148215108153,148.30896826553197,0.0
25,895.6848421287566,570.0850080061433,-116.7585604099865,-1055.97787697986,194.4223936690743,14.570271438007884,-128.42156682050876,142.7885059694681,0.0
26,-404.16175972275977,-774.2497843453757,274.90281609989734,486.7639938579429,199.05165915955703,13.933448186542673,-122.58365240389294,145.90685735314213,0.0
27,-150.86834235274677,-6.617746623697296,-804.6707143324984,-851.0104196666034,194.34545343626522,20.465134855512943,-127.82049483588054,143.29728237651125,0.0
28,-189.58248662983266,-1103.6921096388455,-1146.401473250547,1498.3087506134345,210.69778999951075,7.200821769602177,-126.44629722596957,149.71009871286356,0.0
29,-225.37116876718972,1056.7156865515162,-1101.6517294015503,618.1157451412957,210.90152028980532,8.072879819694181,-118.03637132884084,148.11505488242238,0.0
30,1272.2961963469224,110.14084674335051,145.7201326728978,-634.9947129585277,215.20320570012535,3.4191283923114533,-108.61545129280717,151.80698958182143,0.0
31,149.71622757718438,1328.6839659010152,-639.1122453505193,534.715692041115,202.05947506991686,17.301695433105756,-125.01950495730074,144.7592003607464,0.0
32,-497.8303305780581,-598.7134667296183,300.3362341630132,368.4072714254591,213.4820085130545,1.67104278039921,-115.87356800161425,150.46861724597645,0.0
33,-18.371029385403137,-331.1943668170797,345.64566578844546,629.0649698457574,196.99968055274698,18.98157309511734,-126.22519535648334,143.6097312023301,0.0
34,511.34474403841534,-1930.8220206331084,821.2732707529337,1166.4520193956123,205.9759653643582,9.224331275638004,-121.61507936856819,151.7913276862724,0.0
35,-738.0448737028566,-619.404583974731,769.1925361796423,-28.950113592224767,215.82277578959537,7.820678550426891,-115.68919993473756,148.98676462250464,0.0
36,-64.86263727402081,263.8998067626203,-283.14781269756577,804.8169093931825,204.42990543888928,9.31011023672026,-121.11605932144536,147.04114717318288,0.0
37,-496.6104193591881,-560.1076734001409,-331.46390037972566,874.6583716058118,217.16154145542217,0.04690381485242945,-107.11320491982833,152.81540531536967,0.0
38,1134.589310451687,-235.4317777072452,-928.381006240433,378.82092991024984,212.3254626943551,4.2413360846313655,-107.91393994583176,152.34089760005025,0.0
39,-332.1370370447395,10.263943296842658,30.91769546379658,668.1362526201785,215.81579691035827,2.3912849820954083,-117.79997795388914,150.18510149373463,0.0
40,-289.7110685793779,-586.1410217221307,-1990.3464078537909,-1053.944814964517,217.12773509777168,4.938804700197665,-119.0475173249407,151.1715225835333,0.0
41,-244.65411777813065,-6.139074296837633,1080.2382587704124,294.79199093272865,189.79074383149913,19.201628217306215,-120.81685335915593,142.89456212340252,0.0
42,-873.8612133795825,597.505429793948,121.78764610930537,317.73445264687626,216.04077483716435,4.134404150728183,-111.57624011855512,151.73863621263317,0.0
43,-2488.6343584409574,-99.79063473506395,1344.8152026312441,-1317.5690200919198,211.59667940887397,6.124786978275443,-117.63916275191028,150.21399674911632,0.0
44,-1628.9953087975737,-886.0586298164962,280.2367432319702,110.63934934716852,211.22867659254194,5.90255832798654,-114.04492862269221,149.48656822256885,0.0
45,1436.8684571744584,103.68244707443857,293.9717288336637,-1683.4697237192966,195.8793022699356,13.148449883986952,-123.31507065492461,146.4527907055725,0.0
46,931.5590036408181,307.9556142932588,-311.8366271092566,-283.81680961451616,207.52586126141648,12.866286195891844,-121.1867181971313,149.49382039945394,0.0
47,-1227.137454563837,1217.2682757657892,1081.4100520727523,-651.3638854565418,199.85883885130139,12.828246953294359,-120.76579926888569,147.2259750646789,0.0
48,1558.5290180540235,-457.3089281582655,611.0118967539304,72.01762146089847,202.17197719084058,11.22546426585246,-120.25121736356554,148.42903254218461,0.0
49,1416.5347488617226,520.629431768301,-910.984020479564,2046.062338156335,200.68352628798092,9.176274592023407,-120.93816159859074,148.8776842349323,0.0
50,-483.910084108598,-1045.831309970771,292.77544668058766,383.822357823954,217.2418068013897,4.37620938665044,-110.41259590978488,149.95531505863724,0.0
51,-443.37940221840955,1105.568636660306,376.25638306865505,190.9580843598404,190.0466280310927,20.860517027014424,-139.4770469452563,142.11203590647318,0.0
52,-1498.311974099246,-7.090893926514186,455.7861701712327,-270.46596538996977,198.266137569475,12.892580233149602,-128.9737710745676,149.12523891889586,0.0
53,1025.2083711146447,56.61991038856273,519.2244269414331,1269.475057670402,215.24051700857862,1.6916556979309565,-109.47724945988733,152.99248392732707,0.0
