,0,1,2,3,4,5,6,7,8
0,-285.3744680576267,-443.64385752595575,-9.45502751391125,646.9355746149117,138.56131854492924,19.952604058880542,-143.65045041395143,-108.50288092108418,0.0
1,-1339.4114123655727,75.40310343110951,299.4059623288184,-225.01566138073287,144.63465350802923,6.334472327415492,-150.28172656737144,-105.40195279204023,0.0
2,823.0652165424352,-1329.1516336768002,861.9534718267593,977.6761402173588,145.60747089495388,15.374830545353916,-146.41758853852576,-104.03860166285637,0.0
3,-877.3219458607244,-549.9613765699935,-59.84003465048582,312.7625727166065,142.932882049828,11.907240445275251,-160.71881281178534,-101.74557964528418,0.0
4,562.2542798120523,403.94468390807333,270.89152386606634,-1889.7458604089427,154.4570889020302,35.73152992388682,-136.58761099368846,-114.76974322385063,0.0
5,1151.5160622204992,18.47935783502086,-7.6861776158055335,-725.3476241467188,150.85736019366072,26.263062798416833,-140.36140733912788,-105.50173648819317,0.0
6,-398.78717232587235,-167.8799662040953,297.8873098311463,574.9491066039949,130.58302725503742,20.188928022547003,-147.32036051260556,-100.31118146619093,0.0
7,-1154.7335203816351,-1004.6837934582667,48.95998018092151,911.8741334651945,135.7972758213436,32.60293311725832,-136.74591322215824,-107.48476582451481,0.0
8,824.9328926179893,-898.7480321292136,500.5422411647149,1162.0747913946188,147.77925645690252,17.074102694226596,-154.7320155349884,-103.13215167361044,0.0
9,1150.134719201001,-330.84035405487685,153.84287421124037,-1023.4599328687107,134.1189933848236,1.6363963983216756,-147.42924501125577,-101.01330156313773,0.0
10,-814.8687960564451,-21.61337928708712,301.613634009282,483.55029424734,137.82813366566748,19.86537772537531,-143.77107136297263,-113.86714141946456,0.0
11,-204.4086714849254,1219.7553764961053,-1088.3945260394355,-603.0509672177183,136.04222272434475,23.761943638567875,-137.61975193950667,-106.9244215044059,0.0
12,560.4423394137765,-963.2286030847157,709.5660949194981,1290.6870686954658,140.74664082030452,13.064162729837593,-149.76581614865012,-104.47510375423568,0.0
13,-526.8153291085054,-261.8150327712239,-134.3636478277191,648.6595641121444,141.7359856365754,7.840797506026833,-152.893172227708,-115.23299371851978,0.0
14,-1010.2078548617354,-1746.8701415584687,781.218054013205,-466.19940381426545,132.39485528729398,20.077069281551083,-137.75475971677776,-98.55664692564709,0.0
15,-44.328331380161515,216.76645116658528,-527.3223624670576,1004.0531959566994,152.92617453832236,14.873601460305332,-143.43918065660407,-114.84281844905611,0.0
16,-307.24678471908544,-1204.5322632333914,24.889826498634136,685.8402084579222,137.5944955203356,16.466609010230965,-142.68284984475633,-102.08610251966779,0.0
17,112.60105682785937,377.97313388673683,-675.2719610239252,-938.707366070219,145.8836545420841,27.43447424786762,-133.433436703438,-114.35727667813595,0.0
18,232.12933334565224,850.3600009172605,-626.9626438153981,276.0357603355187,135.66677247652055,40.72269012171971,-135.49548542945132,-107.16397919203793,0.0
19,393.3574901565142,180.9227010865691,-630.6981247967542,-1146.7974294511391,131.3583049939199,17.72856727733783,-152.4868985204136,-102.54392791036996,0.0
20,1383.3873483017737,406.23232344360514,158.77143175711356,-1093.2919906939255,136.38589850797837,23.979864899642802,-145.34028522913562,-101.01646102983774,0.0
21,1115.9059253564255,279.78785259530446,-134.43398789600786,-156.6323127005298,143.59254220555528,18.60855657058089,-146.14069726600908,-108.65241207792697,0.0
22,125.12369638951454,186.69436976831582,222.73758450182038,879.2174087881131,134.46183609663694,23.77932740147234,-131.78985725322437,-112.90175543845362,0.0
23,-271.20667060343465,234.4776014266407,-529.3198540801809,1081.3254799169235,143.9211391349133,33.05892572895771,-151.9621745888277,-100.29568163366206,0.0
24,-116.52919681862134,903.7035599602896,-775.7479738508378,435.3174512495897,135.67534643856484,28.64415668368017,-142.038155481046,-110.11256525318841,0.0
