,0,1,2,3,4,5,6,7,8
0,1035.7051674304814,1139.9720432975637,46.70873515678503,-177.12774779663906,160.30685731845912,-172.67034380493527,1.6482695584535487,135.02539026243082,0.0
1,101.01715492079805,973.7088168769992,-682.1500955974542,9.302276714200808,165.98958696689348,-177.56409214136823,-8.128329639646061,146.7380329358938,0.0
2,-1747.1146765423678,-692.1982633294907,981.4007045159539,-661.0029663657731,166.49911920877065,-178.21279971429783,-3.1419627544172606,143.25560379371615,0.0
3,408.37602487375483,1124.4768917007518,-405.7103120976559,-111.46512736289782,161.66074315063537,-196.8689086957292,-9.449925394123008,146.88649304953483,0.0
4,215.29808438462655,-1532.0876370882597,349.0823676979661,920.3969584828793,164.16416520099247,-161.63255833551517,2.955592496375363,140.91917533105908,0.0
5,121.36235727415983,-567.0329691951514,228.17214557458448,-321.73211594853433,166.75775909973308,-180.34442886929256,-11.263172865779415,143.15043243806778,0.0
6,1011.3327002662937,1326.7017096272705,-34.700670818625326,-1579.1439974731384,153.6244355158642,-181.77943951273338,2.191158091477324,133.01686095225065,0.0
7,194.08803901161082,-210.65222936781407,-746.9984516097288,-59.939353647565696,147.7223661401634,-166.1659731033861,12.427830302733275,125.8414777388614,0.0
8,-536.6672730242559,751.0344925186453,-963.7316953806652,-165.6099072534321,162.25881857344712,-180.61704746457823,9.445755642991065,137.6178920537178,0.0
9,-56.258795861873935,42.18352142055426,-54.69043494595965,955.2997228044577,156.754588730847,-169.40044676215035,-1.887684617856153,132.66976555561004,0.0
10,79.8028678482196,-147.9736217353721,96.71165967577222,892.284597343658,166.85174358824614,-172.5579868456527,3.294952561048526,145.88533278523556,0.0
11,36.98379365323312,-806.2586229655288,1306.0859768089056,288.094006149864,168.63440741783793,-207.91070340350308,-34.54599263959574,147.32733984530753,0.0
12,-1288.8963673795274,-1119.1845887215159,837.2921423184395,-218.18717552227645,150.7805736585249,-180.75261290379433,1.4203310340951711,126.5685692487134,0.0
13,-256.06311978044573,-638.6886446788204,721.3605260965277,216.3598314546211,149.66193836737614,-155.23196543940526,26.292715299617786,115.15766901103004,0.0
14,-616.3468522972736,-584.4643195870268,845.3241596263687,408.3795066075273,157.6160954836364,-184.261893570075,-3.688646896328023,137.3704087835874,0.0
15,22.89961376595534,-55.3383389445401,-150.77737869320646,755.6118836999316,158.75690414129147,-164.11016987407177,5.121516722275218,141.8044628325327,0.0
16,-1368.6476935131695,-348.2481025332743,415.891996288243,-219.21051241091854,162.3717846203987,-176.1832593423967,7.220789096307404,136.44182654227913,0.0
17,873.5345725953898,302.3740639223391,30.254866950258307,-818.7359281509041,160.09004994027643,-175.13254796675673,4.686221864425768,135.5429007690136,0.0
18,-983.5379778268745,-364.6268821581427,-116.36189477317555,177.23905773435274,166.1613986342882,-172.77777573176016,-17.58033252930153,132.41445371670628,0.0
19,-502.84358902267655,-1274.2009237825632,576.341228515778,116.47531359931284,157.99950991660023,-165.58891844988875,7.68807410246347,124.46271806893746,0.0
20,1520.8988889426428,628.0795332252205,428.80924826918715,-1014.8054720547843,166.43519515901056,-187.83463869601152,-10.79360012648354,136.2069361575627,0.0
21,1405.9163671198996,206.53291579434386,194.50235297573798,-499.8166437966373,170.94380412747947,-196.3930786819266,-21.90986614665684,144.81004512294587,0.0
22,-1250.9397086624551,-679.6391595790287,897.5986201753087,-408.5797632395781,159.0889158575523,-171.15416906612043,2.784064767281664,126.4100525822045,0.0
23,1399.9735486892682,-817.1850640754882,-314.39232028158654,1845.3539074321557,150.53079787913413,-160.99635437960163,8.844829466519535,126.3219907670233,0.0
24,577.6818921921688,-368.37688411497265,-241.94257328327038,-1196.8702427480282,155.12849617448975,-173.39260573220398,-9.584961973765674,121.69225556411689,0.0
25,312.53979933238514,-1402.6571320725584,347.6820901712064,930.1302760286898,169.6056927563853,-191.97504783952266,-15.101574588805732,142.30935437834708,0.0
26,710.9726567014308,-447.6447362750134,-312.6579893918021,-358.5779766522372,163.63379034534435,-184.8931171123137,-15.255067443698785,142.5798567039159,0.0
27,356.87111777380227,488.61016200656536,-302.47976874663163,-825.317556665589,162.7806980808038,-180.83139893433744,-6.0971869765891284,134.69420137968257,0.0
28,264.51855622267897,1056.2521772061887,-414.78929348245174,-919.813429794642,167.22125248005446,-197.63042464968595,-13.048002317919078,147.44043824365454,0.0
29,-1415.7357808319894,-289.823737725685,609.1549830381468,-410.55599609170815,159.71852421204932,-173.98913674817615,5.324816006821838,128.26060573594577,0.0
30,-131.40143235679065,-1121.2430325248724,-505.51873641510883,870.1690501759766,166.83067660855892,-177.88648648843298,1.341382416459356,147.1914195527412,0.0
31,-667.2687204674288,-709.5867047379274,448.43656195905936,141.66201100649934,163.10807887912495,-179.23213521465988,-3.9006139921324774,142.8025027574758,0.0
32,463.5649792420671,0.37611245643853763,258.2590315797956,995.603279029432,149.14026762275802,-174.87759916142954,1.8609838426888006,117.18107962852311,0.0
33,-723.8113123149387,-583.8719833561079,883.030111482374,90.28784306131648,160.89759035016476,-185.09361270095633,-3.60050348980809,139.98341768175962,0.0
34,-77.44881561227763,810.9949707252653,-664.9420231324274,-1117.7890899645363,150.4653904842662,-177.25252610594094,0.07625541535567582,125.76352231543403,0.0
35,311.0239291667791,-1330.8676468073468,-181.77124975863154,798.5447718485825,152.24775950321722,-187.9310852771713,-13.803942007090715,122.6814026839273,0.0
36,75.20893968322645,604.5879543197897,-657.075830824299,-629.1511922174313,161.17623465539916,-162.3520049177762,10.325637872885013,134.01144845305873,0.0
37,-227.63768797583734,669.6009865995591,-868.1773119242268,-513.6620560369804,148.5169295217877,-203.9221841742031,-7.589004148048804,129.70414239823427,0.0
38,-480.5580274274066,-558.7674946124658,82.01732007051532,574.95710680202,143.84922680220706,-183.59185346555324,3.886963210188159,128.34224300720228,0.0
39,-932.1987678671055,-242.97077253964545,-71.83836696203039,254.14026894966312,163.2910776622788,-164.61563636489808,11.918594439225785,141.78830130817263,0.0
40,-743.3798290890396,-224.55326125465356,253.17176266544726,263.0574773586327,167.1248455493562,-178.11744953797094,-12.92608318068261,132.4701080315119,0.0
41,635.7306580018203,1674.9616435699509,-21.771033458183542,348.10914696855684,159.23721018474552,-169.42998753153103,11.478134720551184,130.28717731792202,0.0
42,-371.0054087910863,-197.23657239461164,1424.3463084484947,-64.55091471637503,161.86410867613856,-183.01463902753477,-11.812274554094932,140.94163159759356,0.0
43,1178.921070435268,-74.13482513180625,24.55922995774118,765.1780546206323,170.55767552237987,-177.6231619849659,-19.785843710066032,146.72721358355506,0.0
44,8.827380527647588,-207.8382202053309,1039.129135492536,483.98180132491143,165.41473318797782,-168.96999968371446,2.1143623587136586,131.14248037546767,0.0
45,-431.22784631571704,-1749.885603191819,113.19759955244257,595.9027015700942,161.50785277125695,-180.03170747801613,-7.980027912890604,138.11521335118962,0.0
46,-1110.7789048623686,-496.1329773503395,549.9719294708874,-118.72746040195075,155.03894966521108,-169.25615093912492,8.370139403678547,137.21185931825866,0.0
47,741.5546717391253,769.5206049313642,-209.2367384150382,-1048.670058108676,153.41674805203607,-188.293573864974,-0.9100104769599286,117.62092241459241,0.0
48,-116.34789761194314,-132.5530170973646,97.87686227166009,797.1965412251375,159.91408089297167,-167.14766680698284,9.55614625989241,128.29849421636217,0.0
49,223.55913928398567,-186.8980013076032,644.6198071571202,735.7289037951305,153.68880084872808,-144.61586204239228,21.243146490001383,129.57374314023312,0.0
50,573.9800515178437,1159.3819337019502,-200.4838014753458,-625.0177502279693,161.58374579480002,-179.914498395004,14.04131407406586,141.13485920212503,0.0
51,427.90219897551617,-207.9934264348871,-523.9449758425684,-249.50690644014745,161.1072084007217,-178.1896822148387,0.13382869990024682,125.96930836583736,0.0
52,752.7785913811931,1231.0768848626997,-29.377136423558603,-816.6127667107132,159.31088319723278,-162.203184896332,13.443124262099976,124.58015543262503,0.0
53,-855.7086249108503,-1163.5155185696285,635.9040410340143,127.43230142374028,162.66328031967993,-158.92021937580236,13.463600295115095,138.0585749421844,0.0
54,1036.3325108072922,141.55734845875,29.81523264350794,-617.0251455338289,164.78882367932326,-178.03797018666842,-5.341873279707668,141.8916196246127,0.0
55,225.52429077467056,46.206577188819594,-759.4176317108452,-708.5245648586024,159.74864097906703,-183.6108102994631,3.5325505256320993,133.33238516415523,0.0
56,-1106.1205360904685,698.5409829625413,480.0229840405786,-134.4925578728306,158.13441833837692,-177.09690963009527,-5.079552219073626,121.36124115642154,0.0
57,-625.674439453853,1496.0047197541778,-1252.923769425275,14.976070775899242,159.58453504864386,-180.88040228656308,0.22680450817956788,135.65393658941284,0.0
58,-1077.1372532803337,72.16666564008511,261.18379002839464,7.097423759670152,173.66104862838648,-164.36253206724695,-19.70214715788741,139.9594301050834,0.0
59,-1730.3267754392423,-615.2803121651101,467.87569875698847,-109.51081182884221,155.93935039121453,-174.02500995639807,9.409240173500775,138.55756901690185,0.0
60,-537.8421331342552,-86.11418006737487,-1201.7858062264277,-1193.4340823800708,152.48262697180732,-154.19857606956015,25.60908113236669,120.22912364655245,0.0
61,-2197.9043974911633,-339.6600128658959,477.59557661373447,-865.9650894067537,161.31244209843553,-188.7427173817596,-11.653500016745733,141.48297611021903,0.0
62,-398.70730583926775,-1128.8330929210433,55.281061515629446,654.6430857994291,157.1265740986317,-166.6305159935838,5.066008741237883,123.2176110707041,0.0
63,751.575376190778,-69.66534982622946,689.6450690436579,891.4938061819598,158.87734349119853,-152.649282207924,20.92942636633152,132.11139079475066,0.0
64,-659.7458801159557,-448.2467021809823,662.1935282148651,169.97961917317062,155.85986890390416,-176.46074768620406,12.48781309937005,131.04056404200173,0.0
65,-745.9693054781351,-703.6676174224037,172.66040842287816,433.91284238953176,156.83532316987836,-180.37432818943185,6.120070372119105,126.86210410831607,0.0
66,-677.9500597972859,-239.95420669945773,400.88696115617427,480.77884044556083,160.2816739965243,-181.0747092979223,-7.932925796123197,129.42098126372537,0.0
67,393.74447261506776,-427.84087189047796,-354.02621243308135,1262.91164364791,157.7420653028541,-185.43538853658245,16.69878740705272,125.31461457118424,0.0
68,558.1529675839345,-1750.6319072601157,122.16789587369642,1187.6032643364772,163.14808170108967,-186.03835907264,1.71246536774477,138.9886194596489,0.0
69,527.5750725485069,-327.1720838267916,-434.73049975667885,-1206.3773616735566,170.15035266748734,-174.11613093651812,-2.5867671819052815,155.13987845306355,0.0
70,351.92035887040436,-922.7100811203295,1005.216613920415,628.2422592827786,155.3209498290845,-209.23937754439044,-21.69767322223458,135.34979269313212,0.0
71,-140.72167481217963,-1002.0888216695533,19.64836203191772,720.0521091855107,154.23129532935008,-145.25421532922107,42.597876816133734,134.51026210315715,0.0
72,66.92276765096821,-250.5771340446719,-673.4129641520146,-1387.4644681794646,161.32688327928406,-186.52743206985423,-6.34751568498286,136.62915424251167,0.0
73,-1828.0700789681816,147.60916565948307,941.8097299867214,-753.6057912236934,150.98603187030184,-166.95289151849911,21.289533278539103,121.99852884065407,0.0
74,98.99295828920823,-890.6516257087536,697.3562281233599,637.6560127985042,167.40027819758217,-179.90445073413096,-7.6602328025190385,126.50331441102341,0.0
75,-89.72371449805566,-643.9767355052287,833.3431476524107,604.4793068340264,163.4158231366922,-194.2351126752974,-6.023444224837705,133.72646742906574,0.0
