,0,1,2,3,4,5,6,7,8
0,-1244.3363827362793,-106.44472984484833,416.080136429821,-2442.808361128485,2.039709584994755,-161.43323677553195,-226.2133780337137,63.35350459910267,0.0
1,-96.13684868141375,774.4087483124998,-689.5883448935755,114.18054456513171,5.90902497260392,-164.2987789769463,-226.59043120238223,62.40814187544119,0.0
2,-1727.0537781637634,-2815.861597529092,-246.961812324283,-27.808838817303172,7.064106726683829,-161.59223467745565,-216.6886656502984,67.51766370814433,0.0
3,-641.7480902823228,302.6495634299061,-137.13689466939937,888.2500167202487,11.859688325782251,-161.42594816034912,-218.6175754998186,75.60984849083385,0.0
4,-676.0821270162074,421.242504411424,234.21856196531158,-25.606991166680803,8.96335308298375,-165.12766834812115,-220.09079512497337,67.68019226775743,0.0
5,-1688.8828433521464,151.9094676182215,-65.83729892059853,-494.27173135838376,10.651089052000533,-167.36730585922908,-212.35437690276004,72.13328149102213,0.0
6,-781.4519996348728,-981.8787522521186,112.00801283169798,227.76967115692588,3.3587084111153525,-161.23373884666898,-224.83366961578923,60.80244648711593,0.0
7,-539.3206154144676,433.50743001579707,-307.4970985995812,478.204921214732,8.479401590015117,-164.77389844845266,-229.5128305778217,56.74365795627642,0.0
8,314.80620234176587,-1221.2361368116608,768.3300893954945,-692.9026476172554,3.0309192124210096,-160.2683881271365,-229.05908197502714,57.73529282206184,0.0
9,-167.6693268297869,-708.5525431453545,453.9778029866569,22.375561563989233,9.35198750393019,-165.97212664479025,-218.83144391509978,72.79462390390528,0.0
10,395.7338569724478,-2545.6489582092413,619.5162559293377,312.63214815563526,11.934697771830292,-163.26557184149485,-224.8398623364177,68.48215039520622,0.0
11,-266.8552480745744,-1218.3310778006341,385.85155510123644,192.44937592666673,9.373074829532197,-166.06425627259935,-223.53490097458035,65.55097126524328,0.0
12,-831.0304999889312,-100.7641433579664,-611.5317538200792,270.63455069713234,3.9428325085810827,-165.341230462986,-230.1508035650196,65.16992943849715,0.0
13,-1080.1360273328924,-7.419654840056744,147.3025814487713,-1118.1130531718952,6.040462209538688,-151.69695349480426,-230.04394255890716,56.22526235362884,0.0
14,-214.29959821477678,348.1243278851296,-216.0854331520765,850.8093698409108,15.635806497859118,-169.3979670377763,-209.48062627873404,84.49271457193908,0.0
15,-1397.4085328965748,-268.45034844346617,-220.01457010010634,282.3985748344396,5.723808739657424,-155.92852873835577,-223.27862457547,64.15400351039088,0.0
16,-1316.4659219410903,770.3736806558978,100.02836106769314,213.594191318772,8.748489753780138,-160.6296510241328,-220.5042593332473,69.92820343834086,0.0
17,-740.7641636972222,-802.0606882312351,438.18727132504324,-1727.319998802732,3.4025920638087825,-160.4652240731072,-228.01616516399048,63.48866358275287,0.0
18,-890.0342590995773,1447.7814127786955,208.97366618366672,-644.9464861842846,8.662200559650389,-171.89775603761282,-210.89496306078448,79.9301059142407,0.0
19,-1722.5561133913286,-122.58248208996136,62.481342248589975,-1920.5901015873997,7.25955285507813,-167.93769277868313,-218.3982473649602,74.73573908156064,0.0
20,-693.1619297340196,-594.457760779701,795.4469547246151,91.12142557667569,12.565402934250574,-171.95523984000127,-214.3165744104819,78.4194417507953,0.0
21,-805.3676086773868,411.28299092057205,398.0535659819143,-993.5965629869363,5.523797035400362,-166.5993390637305,-200.7081331401319,78.24535042282986,0.0
22,-578.5391915074268,-381.32415291259156,-27.039175978601616,1460.7339204804894,7.779312713250434,-163.3705189006211,-204.63998928426082,78.82115308290935,0.0
23,-59.40017974755335,-1110.5837950387083,761.2442429470681,-609.2162164892545,10.134759996271107,-160.52582228949925,-219.80798629706925,63.90464723629102,0.0
24,-193.6852574426144,645.6793975943439,-818.8552729814071,-8.3671752247656,3.16919460080247,-155.39854340431464,-225.74904734306918,61.6942902660345,0.0
25,345.64740130744417,1215.7748467114118,-960.4868834259926,-93.60144980799706,2.8202541325821278,-165.76698412630455,-214.89740725667852,69.47128116932979,0.0
