,0,1,2,3,4,5,6,7,8
0,-1063.3327247669356,173.16125895313212,198.3352816616441,-1053.2030620615171,-172.3090294361362,205.3354696413155,-95.4944806485386,104.63057636520551,0.0
1,-1293.4323741625512,1430.3684866305055,65.07431377522177,-462.4875379711784,-176.63560476420912,198.31338861244333,-91.51167805072818,105.0940847108959,0.0
2,-2051.449933236237,6.701021377360394,-8.995659562020252,-1174.6994977560582,-170.9341131237186,195.9531302651493,-92.04412026730841,100.92090713576894,0.0
3,-120.8774358173566,-258.1745450096227,483.0387436658281,-141.12759420415532,-175.36703257611563,201.49823630715028,-92.83872195703849,106.19631878146863,0.0
4,-2089.2762985473673,-621.3896858948041,-110.9199770360198,-1750.6703364807754,-176.99361483919316,204.56062517703475,-93.15097846522542,108.74863218662152,0.0
5,-399.05386316598356,287.024979575883,345.92497664256126,-674.0282885004394,-174.63960557507963,203.8493831020349,-92.73049142657744,104.41001492891893,0.0
6,-1626.8999032020993,146.28781013583196,-152.46348550978445,-509.76333198139076,-175.34283853097335,196.81583129615296,-89.46517513217306,99.69935446405476,0.0
7,-1312.6188344146897,-624.7142495318291,-5.426272946101984,139.57066671435652,-175.11567517624223,200.7788358092106,-91.89963538400438,105.78262367331358,0.0
8,-1193.4477322646012,-445.67769295661094,-358.12935401652567,407.8963393768683,-175.34050115588036,211.40845269828662,-93.22721544224403,108.10307108842999,0.0
9,-567.8629240361571,137.17094941952112,173.2052774886203,1238.9213846202588,-175.62581367366408,200.88552355162045,-91.93257291299814,105.07787573552119,0.0
10,-1169.1407515803085,-941.8355111875485,8.227915280373088,-507.6592033215943,-174.9682509010526,206.0789404428794,-92.60281587736026,105.15029471503807,0.0
11,-617.1743883926857,-986.3821172856135,396.22865615655115,-906.8448778044472,-176.3568760460615,202.9320769396827,-89.51500049113565,103.60707294788529,0.0
12,-186.71531629530378,1519.5851653247025,-850.1785146811318,-680.9720201312371,-176.1175301730581,202.04014473199877,-91.93384389410957,105.38027814326354,0.0
13,-956.8812812275114,264.6134572349646,-386.7094325710611,95.55471099718943,-174.72927860446907,193.87173981905934,-90.88199849383814,101.95756412415128,0.0
14,293.7833097319678,-536.6079167306054,659.4597457316638,184.11776470840974,-173.29366695049714,209.2445635295076,-93.32447482688848,107.08530897972972,0.0
15,-493.58707809690543,1673.4707036663299,-760.5353847261182,-1081.8421935150034,-176.31702325691043,209.03487906413102,-93.22259674687099,107.07678637708412,0.0
16,180.96155834164225,-1162.8184587164228,488.73981544250825,647.5693927960888,-174.70267136944574,206.08079370484944,-94.33686849037363,105.9884112315371,0.0
17,228.84186007793178,594.1669900506628,557.2257008249007,519.2628865893109,-176.7285340404431,217.69044291678134,-94.242612305196,112.61967268347281,0.0
18,-1094.4473190860544,-167.6692301628006,469.4225078632781,-1448.3823820468215,-172.01389437888812,202.07043807301687,-93.44822278730865,102.33464587260039,0.0
19,-106.10391364342597,889.1777128426414,767.0398976204289,-1311.4594482093385,-172.08199274908742,192.6509124102598,-87.37953161323098,98.44286015797455,0.0
20,-1546.388111263896,-1149.92610870483,-5.468762386265647,-608.4071888688947,-176.3007647342487,206.01678255030546,-91.18151653979916,106.57179292051434,0.0
21,-366.38348896489424,93.19361226850154,-203.4312579717403,862.7744358019007,-179.66765069232363,208.07899337642704,-91.15980513523782,107.73645870706154,0.0
22,643.3625858985448,810.4379499324754,-1023.1526614007354,344.2581590311747,-177.26921383318657,208.44924620464997,-94.1129203984825,109.99248909116842,0.0
23,-1765.5729021278808,-842.614053744672,-70.17548777325116,-340.79575664812864,-175.3969720714229,206.80028817385738,-90.94717446692097,105.81237241752099,0.0
24,184.7794874643334,1437.1514960428735,603.491989234346,-220.7926273748414,-178.3647097413703,210.10013381603275,-93.2416068164548,110.41331600533067,0.0
25,-133.4678484426834,285.2547708253917,-443.4281918964129,690.8658391471081,-175.35863389619155,209.4669321115969,-94.21620098430789,109.43275300084954,0.0
26,-709.2946804425617,-306.5990415087127,-568.4710438493751,744.6998935941724,-177.87660724130455,212.44703725061584,-93.91013716825705,112.69069724575085,0.0
27,504.7657517996325,405.347285835825,-636.7245381463338,866.328944020913,-174.80177749016008,207.56031313457575,-92.53092273015136,106.25871261043584,0.0
28,-948.8594305164875,-230.38785990902758,340.8899932520022,-876.2435932494749,-175.8811528260615,198.74748699391847,-93.5838817515192,104.11524777609979,0.0
29,-400.60200259962545,1040.1227631407717,-332.5422649913166,284.02601573207505,-177.48107739743077,211.78368630518327,-93.27763230757132,106.50036000011038,0.0
30,-830.4909924262769,550.4672005313854,-794.3091309913194,-492.09014615346774,-176.22044889534237,200.76894483859292,-92.31533644208864,104.657950006316,0.0
31,-659.0820158778173,946.5446339522663,-398.67844844941766,43.04299531329703,-175.79212576051776,202.47078079747143,-90.85120564990392,101.84931319875467,0.0
32,-40.78009479802752,-1392.6366954503978,407.61000152387714,421.0646579554212,-173.72898911412483,205.8176903349576,-92.1647811610348,107.59084319410783,0.0
33,-88.64616646193801,668.3510084044482,-735.4669920328205,85.22919467852086,-177.78028918352692,203.8696992671778,-91.03384021588886,107.63408755921691,0.0
34,-2393.736675368905,412.32906049516413,-345.6107515294066,-1554.5679782179295,-174.71889900091895,200.16282849256805,-91.10878385838407,100.93063444309048,0.0
35,-426.3995200013277,1169.6441124314724,-713.5208292249646,-294.6276716923122,-176.23931492162745,198.67094095051496,-91.21428391387606,102.79567265550256,0.0
36,-134.95143691079718,-11.461854121902038,-562.3440148936169,814.8377343753303,-176.17849260392697,209.91712135955652,-95.42763452428287,112.3530143466448,0.0
37,-398.0528322918193,-186.7793451085434,-252.0038303294697,1141.8413653072903,-174.50129653481432,203.38041030296412,-92.20604372991369,102.41016037357818,0.0
38,-575.2073909855561,-390.8138839542476,415.88828615293727,-319.41123442779343,-173.0431481654137,192.24339557557707,-92.16048708863737,101.20574558601793,0.0
39,-494.9633710637634,357.0598572421243,-360.2886286164871,557.994045657976,-177.27001653371855,207.47509982409636,-93.85384938565558,106.55824891949439,0.0
40,611.5911841182522,-187.0544752389818,527.710273633848,578.5854370575477,-173.75528170985606,199.71169092231193,-95.49173994139636,100.58950539551816,0.0
41,-266.743731037559,854.6845650535679,-198.78012248270497,584.1412070103879,-174.34613508321155,200.69458339279893,-89.33090631761388,102.81489676198353,0.0
42,560.7887764641364,-2133.6792245889737,936.7998234948278,-1129.5587310538463,-175.31012626649954,208.94690104571006,-93.16417408922351,107.13924217274682,0.0
43,-85.43110406218352,-235.03138687589546,-406.98904547473023,1105.951992349789,-173.41329239300592,202.6698832498787,-92.66845830796348,101.31764244797485,0.0
44,744.135660382264,-844.2140385884204,667.7601416882742,180.16467366283723,-176.5388095917739,202.0440431956244,-91.29288077163153,105.62026567599005,0.0
45,-935.18255687845,-154.28836757182268,210.85605333896527,35.9221870494178,-173.9127292652265,203.73972833566935,-94.8811132210522,104.98683741802267,0.0
46,-274.2436680040532,1358.6308557329255,-513.77447240923,-162.24490027733225,-174.59963086649364,205.29906294872328,-91.6265183353307,102.91774181017173,0.0
47,105.86747797860413,-1533.4239078290843,478.3827843763219,86.870662430725,-172.9635670406524,200.43555472306738,-92.93452040022315,102.17816656244963,0.0
48,-592.8960941042492,-212.95585009112443,6.036407258041665,1403.6555457111808,-178.52868636550292,214.78142406172395,-96.23607563791754,116.49552428947565,0.0
49,518.3031620187826,366.1340400222834,666.1181284539936,813.2138032557294,-175.7654500114319,207.93194243357314,-94.9245147351103,109.60559861179632,0.0
50,-605.5569833882824,1072.4349867270307,-462.39533975991765,-199.93976566242384,-176.82558463191293,207.15753795466728,-91.18675568353228,106.5268583529536,0.0
51,-674.4132883487273,254.43857414049714,523.9301698000198,-1508.1339895199865,-174.9241544289288,200.12283248915642,-92.70288026226092,103.44105720363618,0.0
52,-1439.9977568215668,-538.8611326389353,-35.1096806193319,-823.7166824460354,-175.45957428353427,204.66706163170878,-93.0237716365204,107.21606954069831,0.0
53,251.21302742761358,372.9257998341939,-1017.7047078801161,125.45248925868819,-177.8756069601634,211.1882319235131,-92.91234438507996,111.83056474274711,0.0
54,-697.7374254508034,35.73300486681613,-173.1863912954798,857.8683162917899,-175.7763312787529,211.2514711312075,-92.60083834878921,108.30119716513694,0.0
55,447.9454860457747,-5.719393127673056,573.8559739984416,510.6577608580383,-176.72198780132533,211.19907187290545,-95.08549026906634,111.24241171765074,0.0
