,0,1,2,3,4,5,6,7,8
0,-316.0265198239539,1082.3804983409743,-801.2731600893595,-275.38177659291824,-228.20383064270288,-167.38491504416092,155.19189995919731,-55.46383808495575,0.0
1,-511.51029313872385,1407.0389814371492,-440.94740381765627,-245.38916436804598,-222.51287960478376,-168.67215128541451,170.74927907928995,-59.1873579087648,0.0
2,-1323.0406936351962,-414.44771849475194,288.87259567793376,-1157.3247311360544,-230.90569239067716,-169.89679212622698,162.60349110934965,-57.68420611706953,0.0
3,348.7430424085551,-208.78265744351702,554.5430076304149,510.0810936616842,-227.68628914110826,-169.33218788587456,155.91221771935128,-53.99392506516893,0.0
4,-70.21353128051788,-456.6335770828547,567.7526941824318,-1233.2463619599573,-230.5107722872229,-171.24662612891598,154.73696146488618,-53.12253835918707,0.0
5,-147.72603279286335,1057.2709353453474,-202.87809926681038,547.2246821960533,-236.00584867508536,-170.68961391063633,143.3659127615068,-48.857394305143956,0.0
6,-257.63504728564965,138.61522197821236,423.8179589629701,279.1142239867009,-224.24080747629196,-169.7347821409434,163.1358295131424,-59.341424540397284,0.0
7,-295.7973921862134,-767.0659341945834,184.2017833984416,351.47663098159205,-230.26522507445273,-172.07248656387273,160.03088570598578,-55.147332865901156,0.0
8,-37.450557118332895,81.97339280952053,-644.5980000502938,764.0502560986084,-226.08393703113137,-170.9046477795862,163.4963282782929,-57.17575717678529,0.0
9,-750.0758825593583,228.43726584442481,-112.2106814902224,592.5566606102976,-229.4666126425807,-168.81175693082128,154.3789542217085,-53.708130866946775,0.0
10,882.7573615031001,533.7521945740581,-748.8465344741377,1160.7931383550908,-232.4955875955887,-170.79074750244376,154.30589466710367,-56.263196950701925,0.0
11,445.73392587659094,374.52383370763187,-508.4943388300811,1156.0979720545533,-225.7025100295905,-170.04494671459756,161.10238451449175,-54.06281696268544,0.0
12,-731.6326524940755,-101.44256721048444,-271.98042994560547,810.6670051277522,-227.0514979620177,-171.9668266673401,156.8432942321081,-53.58434966037805,0.0
13,-1208.2300100627149,68.64159358783944,66.62742064104826,-693.126218722931,-223.91901281343837,-168.71085009270132,162.6079410355531,-57.51512344388299,0.0
14,-65.17896630568131,-226.41084968904755,602.341168991395,-1242.7476638358567,-230.1595935989891,-171.5247733077286,153.44885491463015,-55.16223287536758,0.0
15,-38.03502380940837,-971.5349584936308,-546.0827482145621,1774.3395914933799,-229.70339295853663,-170.1079469602006,161.4358414892469,-59.282603554643515,0.0
16,237.41717180880988,-1135.925115598117,889.1618869228851,179.11654529168803,-231.58220422539017,-171.3234614558511,154.98061355886313,-55.21323871866681,0.0
17,-257.70889006625686,382.8155912827845,-311.6755113346671,751.4358722284651,-233.60771015296066,-174.2026299027742,152.83875305021982,-60.16457454993039,0.0
18,-403.8842639907976,-9.172805081644864,470.62610076138503,-711.2440827135464,-230.9686465950057,-171.39861116733823,154.31741859878593,-57.18384600335802,0.0
19,-7.400510753685752,891.5822059946858,-1107.7385816626856,-454.21674783530193,-233.66766060690117,-169.15509835682246,152.81017884941784,-54.48455722135139,0.0
20,930.7923780408692,-648.9883809469262,873.9592860359508,-203.0468692829149,-230.25638398244587,-169.78097232838294,153.18852173590992,-54.05989027030907,0.0
21,-721.2450810381777,-164.943404166821,-445.2526354092438,610.0838731587653,-232.46628973791925,-172.99740703307026,158.14078827604885,-56.97370701996115,0.0
22,186.55230578863797,-703.7600984678,780.8793332838153,560.2989592290726,-233.15002963840251,-172.22558077167142,153.12539241331163,-52.802587629104494,0.0
23,-849.0631716821002,-830.6098005382275,356.34296766992156,-1346.4919703013381,-233.62072947246767,-170.63012489362004,149.56691519302163,-54.23191930783712,0.0
24,-118.83797921037443,-966.9334932616196,708.4819254481804,-1242.5683527573858,-226.88236868165347,-168.62857785317914,152.89224596486096,-55.58638803011384,0.0
25,-1041.0996951782133,118.308662025224,35.18445093655753,683.7199126932699,-230.7664198733082,-171.70089959445858,149.31258042028676,-53.35478262643436,0.0
26,-112.18943132340192,522.360180839726,-529.7232145339735,385.15471810221123,-223.61282054617638,-167.26625871023614,164.9260674871335,-59.330491159557425,0.0
27,-1512.6003537254273,-356.52364603056594,233.35185200787794,-1330.9955498032423,-231.47970721917403,-172.12864466273248,158.981340686136,-58.32270549912907,0.0
28,-1079.9456878848698,-226.05618287177847,-559.1194738505587,234.5460665074534,-227.27347606885027,-170.24142837391702,152.77457469827283,-57.62718313632447,0.0
29,-864.2679319077802,293.3332528421541,-354.0056915060231,220.86691847813998,-229.627797533418,-170.15618620916376,154.41109503722177,-56.20376091830839,0.0
30,-843.0074060509232,346.74505283823186,-335.65966998199036,279.2712277831612,-228.54043672072507,-170.55704593999863,157.47566631501994,-58.89890513696032,0.0
31,-69.25787488508422,378.4595358849966,422.30906375353453,982.9893593747845,-222.12556297340362,-171.1146817860385,167.51326465323424,-60.005035997238295,0.0
32,26.23137433957501,526.785860315077,-544.2807140389034,727.9029482654988,-229.34970246541366,-172.85199111190343,157.5892633354734,-62.16790940502952,0.0
33,-563.3215088089678,950.067260432633,-293.445154365254,28.072570263434184,-228.33469021979192,-171.6437840687928,161.5917544306614,-59.81616159507708,0.0
34,-1299.9577362818452,1437.3637891544377,553.9427460045965,21.639910068503188,-232.86741349396206,-172.60189976853232,154.60031261089338,-59.31198617211321,0.0
35,-926.0281805419299,605.8054163870657,-306.4864053930588,92.26402127052869,-228.55388942912072,-170.3577139230187,159.04120976379502,-54.37504909869023,0.0
36,-666.0937572210826,33.07991652814668,-493.4404772617355,235.57159921372659,-233.34128010564288,-169.47241914813736,155.27328834621753,-57.01680086166036,0.0
37,776.7783515333338,1532.5556441129236,-1011.3827019175541,5.422232426452234,-225.83659609542673,-169.16136059675725,163.32884953152728,-58.64340996898792,0.0
38,-499.8716725372689,-319.40613021057675,318.9983276027715,363.1371545859743,-231.554416162877,-170.12864020605642,153.2120374725714,-56.05762855684544,0.0
39,-66.84772932734823,513.0785987941471,-495.49044559472384,703.2681011663744,-228.8692223606216,-172.29870243742414,154.37712911218662,-56.86958452460865,0.0
40,-1155.520278863332,420.0027741014381,-332.4958602600437,79.27810397435809,-233.55348565749415,-171.7040539642729,148.28555343121243,-55.812046160747265,0.0
41,-349.69142306242,808.0921376971435,615.0219376636999,-871.1624452032327,-226.04637120512547,-168.97381776264547,156.1209185846136,-55.67456292094133,0.0
42,-98.80256304424168,-375.34096508524834,720.8915286279328,-133.9777944546852,-227.77664324933338,-172.61423431299036,161.13926536015737,-59.21798285617519,0.0
43,-661.5233436120661,-732.2683269365975,238.6174392615978,-749.6684300904365,-232.56858433312792,-173.07269050539134,155.42699760328577,-56.161363935751176,0.0
44,-116.37588302070063,424.47894286580157,-841.0550896016478,133.80294539019644,-225.75241494211423,-169.55214304250327,162.51827825921757,-60.567996778964776,0.0
45,337.2018978132117,-1371.3453828835036,639.681086114906,143.73351800312744,-231.4118744503727,-171.93371143177185,155.58595995663248,-59.23168838095501,0.0
46,-1209.994184704458,16.26771912487518,235.83845364862287,-583.048614034163,-232.36736956571497,-170.68070049035015,146.9297427035661,-51.12997214295113,0.0
47,-253.14982076171944,-473.61393305475127,-495.3194287744349,913.4106540792319,-232.90149971749534,-171.00089421588063,151.74006611431852,-57.288223947323836,0.0
