,0,1,2,3,4,5,6,7,8
0,760.5468108725136,-1306.8568068700474,636.9696571018814,587.4906579316493,-97.49668239516383,87.74797810663614,-191.63586597060083,46.06619037401363,0.0
1,-475.13368914929845,-1422.6530355750851,673.6108738568566,-1317.880661407789,-115.1706928647067,87.43812068622111,-199.69376650395364,48.827376711928515,0.0
2,-332.6050412319656,714.7435284672532,-296.18166287507495,444.48821568804834,-112.94905592314883,66.9032736923938,-190.72233545473594,45.33284547202359,0.0
3,-808.1256531883845,-908.6021616657698,344.16466819706983,-294.20107568273266,-110.50925559159991,20.407915999939704,-221.26320709161305,36.3765148230427,0.0
4,-622.8071355128073,937.4714881728319,-30.91404938120734,414.1197590745916,-106.89263523298078,44.98520996601543,-203.95708290891022,24.635893958726147,0.0
5,-1818.0034063749745,322.63458346293464,-31.023804748416207,-1132.258918171735,-103.77566482740943,57.232979811096136,-215.1726104297491,37.56578377198188,0.0
6,-928.4272889388536,374.9002412219616,-159.64407564324168,176.55739519883483,-109.50222323087617,61.77482883442238,-202.58808602962245,37.63971949267833,0.0
7,131.88574976914342,718.6605541533233,-1406.2730870189869,-573.4271098363031,-99.30114676570673,36.27345614935611,-202.57573265083485,39.653500447635864,0.0
8,-466.61816388498653,-167.10969436993423,462.94572307657535,-913.1550326734753,-114.40820649039857,82.83732695529483,-183.40251146362988,45.068430760569015,0.0
9,-739.4123364115832,641.0609928901744,-558.735455072255,-155.77934816205712,-109.29367067321148,64.94835950993071,-200.37524855625605,44.11652944882306,0.0
10,-262.1314021067248,-1869.676026677418,343.59825975644304,550.6476763313552,-123.13839185275378,59.667305557781354,-203.80890260906912,45.200861458941134,0.0
11,-653.4635253842654,243.72021486972037,-224.63860920999235,620.1396717174251,-99.71902603097249,45.85319531306749,-208.99779062450608,26.87338184029041,0.0
12,-372.5257929230923,493.4112397741777,607.6110929967211,-1035.936701921474,-92.50836181318644,20.69095512078365,-218.74341095445322,40.43035912086589,0.0
13,673.1155585920898,682.713839207963,-1181.790605879536,78.18160017737918,-104.80940565004718,54.941719290148065,-189.15058445676024,42.41635837865021,0.0
14,-34.015828573736805,556.8942697428445,700.5735472324612,-535.0467381059218,-103.0700258856861,69.83932062958473,-191.75884396038114,59.48133008687459,0.0
15,441.1114476168704,450.99779016390755,-1319.2529564816023,-260.2442348205514,-109.07312364309342,44.80959248322483,-206.79550161605624,35.54767691380091,0.0
16,373.38857425426124,-666.64274331388,801.2450807600626,-21.408349307327214,-96.31455849720514,61.780478906312936,-208.05063210328245,42.01048051978427,0.0
17,-73.51481504178764,1759.5038923007323,-821.3751634725701,-603.5693194645944,-96.65047507696904,55.21573338448139,-196.77583730743905,44.386249867624976,0.0
18,121.31301081155682,77.42640318745181,723.1193807265884,226.14816012595722,-88.98448566504365,67.1699791833437,-194.7816108633953,60.50428715180668,0.0
19,-924.2360717113478,932.5226329236048,-249.8456334024289,101.64554765119583,-99.30204276893265,65.1135391879991,-201.99295174103924,44.57702180972568,0.0
20,-226.5043470195914,-394.00589403855435,430.7739731266933,-455.39925515898756,-123.38638658584826,99.69503264692248,-181.76155698818587,36.35111313205904,0.0
21,320.7526604417046,1645.799181677821,-1008.4094179396333,-444.993203599457,-108.61231204703567,68.80494041564833,-205.99902872653195,44.98274041552454,0.0
