,0,1,2,3,4,5,6,7,8
0,-705.9275129816933,-201.0673539291335,975.4166738992238,844.9890268986386,-180.86055958484593,168.58902696412736,-87.57426022174553,-119.46493138274012,0.0
1,-505.47901379223947,18.708402070973186,1295.3128333681207,-70.43915090896952,-186.7372459937821,189.51314776748504,-112.28972405293372,-127.92032656271084,0.0
2,-605.2325875554235,889.175258159537,-871.9839076178263,803.9442308960389,-190.4153766826714,189.70524875869847,-112.67666640196809,-126.57037291171032,0.0
3,-1717.7018207005856,554.4833538864929,2266.573237209163,525.8006878488521,-193.12067715296146,180.36109030989206,-111.61618987833613,-120.49984936874947,0.0
4,21.66636722008658,-365.8904333956309,443.9687815975223,-655.0532830874622,-193.33877259106526,179.4976715401189,-96.99780028091661,-114.18048224087245,0.0
5,264.8627304993884,-371.08949696294195,54.783388818248014,-251.49464231075254,-189.86782480551523,180.0236688709203,-125.73253347547737,-119.25325087869207,0.0
6,-637.6771564904933,1728.385886931166,-1419.199917045285,1187.2993389159521,-185.7676425518686,172.22177380182364,-106.52932291266913,-112.65993917704796,0.0
7,-910.9230952306857,-958.3142942225296,-945.7202084833045,-445.79142226947454,-198.29866450652892,190.8835945321401,-109.82568344355505,-118.13867918659345,0.0
8,-239.81869195051092,1267.5723974592468,-937.159830840169,431.5738112092449,-192.75513840101166,180.78200641243907,-128.0263776681297,-122.42548154178071,0.0
9,-231.90422492849427,1802.0251498588057,-623.6480806834859,231.4612692505313,-186.06944095900553,172.71074242854908,-99.2530411499982,-112.61889886932977,0.0
10,-585.9977173979909,437.3531372220456,1161.6829252401872,272.37489088949906,-193.22325793669583,188.59128612218902,-112.16785594651171,-117.9234537029908,0.0
11,141.9342046619409,-376.34480539080045,217.64922009884498,-4.315620236603424,-191.3164870221908,194.42047745724247,-117.97251354030068,-118.23905599655859,0.0
12,-152.96394467706608,760.1227564768078,87.09148006897976,-104.7784991902479,-188.614758568765,188.17580458919022,-125.53127556051123,-115.7403360721409,0.0
13,-854.9671439282189,412.6159396078807,1337.6517755572245,473.82064353928365,-186.05627865227973,191.22585580520715,-97.07190157931326,-118.82508069792607,0.0
14,-286.44338737122985,-840.1057304152198,-24.718295458782958,557.8122310377491,-189.6564372827565,177.43940840110625,-94.73887913735605,-112.43470042756282,0.0
15,-286.38730403590563,596.7943152721648,-353.39871069151377,469.2673403129306,-183.72107152376634,178.6237833403621,-108.98686090099167,-111.82757561024752,0.0
16,-366.1556072967367,-336.9901771989905,106.09685956249909,902.1811134917784,-197.7373296233338,188.39559304181614,-122.94405404033046,-103.44610679714229,0.0
17,491.31219091148097,-588.6706670579034,244.3111340916543,-637.454372872488,-188.36547202342905,173.6731344535057,-105.9869049861696,-120.1569849556507,0.0
18,-65.85636694519953,-869.2441912551915,-495.5076724409752,-60.45165293836086,-188.03948499417598,160.66165509409208,-95.91551643812483,-111.88990007024613,0.0
19,261.6495233388241,-1288.6096179293845,396.80262512038996,-354.0577636196301,-201.9095165426958,184.27964884840708,-130.56468742495656,-109.58124368545484,0.0
20,-482.94573762393946,458.17420569117763,-367.6168103338265,426.79711431683245,-192.88734888246154,185.4955865856401,-97.81550829151959,-110.8602261251443,0.0
21,-1372.1029491431082,632.1735079909952,1080.6768019463607,1179.7056977383438,-180.31379509592372,187.21774624780613,-94.70605851739856,-128.60972027882673,0.0
22,354.99984587998597,-328.8528735040118,-593.2957588739279,505.8055728491985,-192.52781572347547,198.6720273330052,-125.1033269055221,-123.09036672598593,0.0
23,-824.1326905160553,762.8725131658092,-1178.6725057302576,771.3452789097303,-188.91491297941508,184.47803662102072,-113.82686786006673,-125.6822395267306,0.0
24,-162.0866751804014,-1356.784306323423,-115.03165837319202,1153.2602750448298,-178.51837702560175,177.33843193739918,-90.55400586327602,-118.83854002166169,0.0
25,232.19643623842506,1150.8515824149467,-453.34050779159827,385.8546627428009,-192.53208700855203,181.14587767332222,-131.7943358146202,-110.97070940183065,0.0
26,-266.79708891512036,-641.9712310753412,440.52924997781486,231.06114372931836,-190.71395785622292,176.41886866062612,-107.96613721713163,-119.71188028977828,0.0
27,-961.2844963190262,-101.327258708989,828.1703295778426,984.2434084925434,-178.2767566926197,172.66295737252358,-102.84823190732213,-120.07728896005793,0.0
