,0,1,2,3,4,5,6,7,8
0,911.9103997194933,-1397.7161819981773,893.6799074555101,-640.6456394420226,-190.9301550979096,246.15733163460467,136.7939471711808,-206.22292924402376,0.0
1,-733.2747364608191,1766.1259758407132,-1087.7565659093882,753.1584537848028,-195.04959989368092,251.12194248181098,129.8873186966696,-205.817846826366,0.0
2,244.8138864912183,-859.5633413891121,-709.5669565862081,-510.32895386028486,-185.56094864909247,246.12064182842343,131.149933265188,-214.08307330096207,0.0
3,-418.1367612865063,-728.6701592263847,-172.18362559652107,1305.303181148488,-186.6824783650685,236.9285425342891,126.16687816571832,-211.90402040608896,0.0
4,-283.7474362083453,-64.07504455760821,-312.6227987355567,-258.30427241076495,-196.86774770830633,243.92431642995084,129.13790987894092,-214.58923760814167,0.0
5,83.97746692542756,1434.4604939742806,-477.84040448514577,541.762570218597,-193.93598967505767,246.45084573906365,128.925263578999,-212.17264880867967,0.0
6,-1270.1549939527201,-155.29003251495027,2072.0095759880164,1045.4199154183198,-205.21340367712307,232.68909066186518,129.41765940838997,-217.86184612321068,0.0
7,24.014762570645274,-1283.2967702721835,67.84613371480935,298.71792654799435,-194.22819032071018,236.37587764234962,120.65963410706436,-206.97453494882336,0.0
8,-1428.3019509827427,796.7267994335809,1238.9814693626513,387.14159910617855,-184.21626386108704,246.07400806034266,124.91190513937023,-206.33406575933054,0.0
9,88.65548426206476,1143.679123390632,-755.7072495499315,389.785560467334,-185.7848792238492,235.64118032633823,126.6300614326123,-212.59789474320905,0.0
10,-288.6947783908569,-680.781128826544,116.96499259495229,297.5049911190059,-185.97842136627037,241.8358274167638,136.562657240708,-205.80631676062518,0.0
11,-536.8160945109094,349.8540866946892,-540.8622622724613,517.6792442384083,-201.77762890189578,243.50197551823533,129.9544772718081,-213.47725735482797,0.0
12,-119.65445412397713,-1023.3905709209039,-755.1559532972063,991.3675696474642,-186.95186604598902,246.82221641315917,128.4283102728237,-210.27810442611528,0.0
13,258.6358339867116,-753.1905743927141,-752.0086394022289,196.08910855533586,-193.6957845510638,242.80918216520135,129.02479243851403,-211.24349378603247,0.0
14,62.133304563273484,-1275.6662844377624,-229.89810275486417,109.24322853488383,-184.8706022757851,250.61134026919797,139.14689625220637,-212.41723662438037,0.0
15,-808.3269007880156,1051.1725294711648,-891.7860960152294,1081.961309528482,-196.02602622738078,241.0624377545811,125.1709212117869,-213.65412315970568,0.0
16,-538.8129575127983,-738.6155724037915,-65.81294253010167,537.5210786371017,-201.9035364504606,233.29814853125094,126.35417819560408,-211.43631201884986,0.0
17,-555.073943247201,105.69592231710672,876.6180735159826,145.2525121708153,-202.8078793226661,246.10852387112445,133.40812000948338,-209.43900854709815,0.0
18,-301.1247156079418,-1405.1851836552476,220.14984422448185,1238.3631199197089,-203.5365988816975,245.22132681293112,124.82706413393451,-215.03025440666497,0.0
19,-243.47440627371805,-278.7248019876135,17.069947801921113,195.01708948938688,-203.8372814696848,247.86547249065146,123.25949550579917,-220.82264354149157,0.0
20,-637.6291197641305,-162.42468849988384,941.3923123299465,791.7496406495759,-190.93965144867354,237.4055017424387,125.75191252925066,-211.79826428457218,0.0
21,-503.67510670576866,-188.8778345782213,765.2347781125676,622.5658723280208,-194.9439634302409,240.39128839563529,131.74416919099596,-210.58711283280897,0.0
22,-340.07982113974526,-294.1706005116212,225.11878469106514,-173.55958118750942,-206.7002525168637,234.39789352860325,130.87968615557517,-213.0012018368722,0.0
23,393.7484186537222,-1294.0908069307566,-816.8802490502911,-23.146607349948166,-204.8055167826253,244.62580509985918,127.88543507104,-214.32873141189185,0.0
24,-1142.5571800085222,-491.5762794284146,-475.7629020372474,689.9934874313807,-203.65946417553627,243.36991333285988,125.47935068489274,-209.69974241194964,0.0
25,-206.00618806694493,-457.7574543489607,359.2092210524037,-12.526228312187637,-204.42093312069645,244.2937812581951,131.78554812173252,-206.45059175823064,0.0
26,952.0355823772513,913.7992661965153,326.2890499749493,-270.3378150538737,-200.02035566535042,242.17542656788788,134.5837752857217,-206.5912693157302,0.0
27,340.4311863265108,271.831074035188,-50.25936777139528,37.54391296240883,-203.24390774212623,248.68646541848346,133.37867745866888,-204.40025037612924,0.0
28,-806.8414743053731,-152.6595675980062,-801.835648013813,985.0199636127452,-202.651784764804,244.34801755217964,129.1246109049575,-210.0819472976643,0.0
29,-295.49952286598847,-14.725993065954013,156.7940629482393,-351.17718619160325,-194.8436699312646,244.2609338783465,129.96477158423187,-207.7694763615258,0.0
30,-796.9847507966963,45.70984506879644,1784.9295612681578,518.2968591745112,-185.2858368743447,244.82014528438256,138.78278841804277,-200.11327186658906,0.0
31,-782.6276871237995,-283.03086753001116,678.4340150855411,424.69584659125366,-207.3940260296303,248.62213324430593,126.0370539053047,-216.56746810697345,0.0
32,-195.46784865245473,-653.4346209848883,456.27022642762734,107.43128145483921,-192.00449764765364,249.29398477732434,130.43933482889872,-208.4731089695028,0.0
33,-398.36213813825145,-280.82155082948924,630.3289098124367,698.4143451304749,-184.99573928887474,242.0204233608504,127.32724122045643,-208.59057045553573,0.0
34,-7.61413867342664,-1028.3889359413372,-303.1841956586577,1002.512953594725,-176.52451612171072,247.77862216364448,129.74030267287515,-202.7063975832892,0.0
35,-515.2449567152861,963.8994730034849,-1021.0590523760515,804.0704841531206,-194.33882321373838,241.64731310138663,134.32101919059798,-206.08147479077562,0.0
36,-1039.301493633898,-136.84457629285092,1507.096888193784,1178.749645252492,-190.38300599046443,238.56411352839385,135.0587922535494,-210.07328235312397,0.0
37,-630.4887187599352,-899.0466148968063,-570.4697318128747,1135.9696616190702,-183.2065430435176,251.69095771075365,138.3537331072449,-208.9745453633195,0.0
38,-601.1883727392777,183.0756843448597,-894.4115430079103,612.1246416412497,-185.83444417845655,248.75491492303158,124.21707195376369,-202.59996645502616,0.0
39,-815.9131671746562,-233.34208903816932,497.90906335001335,593.4670114415941,-198.42555603930023,238.57063629004145,127.7379123920173,-220.1165053959338,0.0
40,354.4483262171035,899.3645494909952,-392.191326715296,325.5683871935731,-198.11321473984486,234.1201643917032,120.30051000588031,-209.86528303887752,0.0
41,-645.3774293552843,-146.76826099550837,1069.0501374497635,446.57688117808647,-198.05059012703805,245.36471072987652,134.26846814213127,-211.3786064070408,0.0
42,20.84665942137187,899.0689592006504,-487.00295798907797,749.4532400516931,-165.91335577815738,244.38169294192903,130.60788401264384,-205.85931496866192,0.0
43,-874.867058788604,153.45836868587443,-1086.0970103527773,832.3409562484461,-187.01609245869653,244.06948292653377,127.95613421315765,-211.75891524322216,0.0
44,-613.0893040859133,-544.6076015066386,112.3000210532778,115.5306844543691,-199.37694520005587,242.0268585955194,130.2842562179549,-209.78615997164852,0.0
45,-932.5162549387189,-758.6186377415921,300.02882227523884,-132.63747509557504,-229.51338995711944,240.85262707779006,124.30621768810133,-206.5452880520256,0.0
46,-424.6733585493312,-768.0164228347519,-8.564878164853296,1496.3145191092656,-201.4481558082692,245.502518573675,133.10664466343286,-208.3392292539983,0.0
47,225.91588537043089,-650.4977317715029,907.6802056566156,843.0416703149696,-196.04524550749446,237.21053826921695,133.9762560683694,-202.71170346782964,0.0
48,-458.4329000028504,540.6289902083381,-495.9392181772101,502.19513282261966,-203.2249452235802,246.4252651668631,129.63124587234122,-209.7269155913416,0.0
49,135.37346714610283,-797.0638939665058,-351.2081227605704,824.511681599767,-201.81036026224228,241.02142111987013,139.84414132019197,-204.80410929001846,0.0
50,345.6552377664688,-1515.0961570328316,-906.1906808060727,146.70131229999834,-182.00594766576504,234.5465288257616,129.8458492816126,-210.45329180830606,0.0
51,-278.3328171804301,49.690772227451276,640.4141038364514,-300.91984191249736,-186.79693012408822,250.67283332051937,128.06275780834477,-207.8393334220834,0.0
52,82.37597697291737,-409.7324736882272,392.04146430544705,-347.1959234273921,-197.0202498349267,246.5213346022369,134.19658867449778,-213.83195578906762,0.0
53,-326.03200975806124,232.86952147224324,-228.82532753913094,238.32276300562341,-197.27418813246106,247.14597991769008,127.18513830275617,-204.08352779038418,0.0
54,-759.1738087628165,755.390621293161,-889.9656873593123,1240.789963726987,-203.09688244159247,247.2571738642483,128.42106325578726,-209.9215331835216,0.0
55,-632.5016051901514,1038.4503998092905,-878.8594337084161,443.88772828953785,-206.69860140006332,242.16894922766176,133.41010026546863,-216.22132017145043,0.0
56,94.9446709307606,408.6902358128696,332.114616380098,-490.3114367913746,-195.18239333174685,244.34041652296295,130.912599490213,-222.48900259983455,0.0
57,-734.923183036946,-46.741653610205766,977.8782381419176,137.1128271489207,-199.9478586424934,243.4583367894234,126.29727930773755,-214.2454498190168,0.0
58,829.5642495422233,41.905241707143716,442.37939006724673,-483.6601562671092,-194.32460933399048,240.81325834295157,125.50486946394562,-206.79515114045725,0.0
59,-29.905460495487812,640.6683779320834,-131.2802389314604,-69.76685299269086,-192.68985790675285,245.23433611607868,131.80440365383964,-206.49177880238068,0.0
60,682.7384878284206,663.1560718313549,-405.4936794828351,-141.116894081112,-200.6069688982714,242.0010108646863,129.94534538740064,-209.78543923170884,0.0
61,76.04119966290473,-1397.170739288145,-3.461310788456795,184.9155775979384,-197.7433480230213,242.00756651798005,129.49161347592084,-217.77248168335484,0.0
62,-630.4939367155472,-308.52892582716765,-255.2257856930536,338.42515621272344,-201.48568349327397,247.00474048446955,128.55785444882687,-215.7409158033372,0.0
63,-903.4808848743401,-64.02879197480054,1128.3167897464562,1352.339210604178,-212.32752115732777,242.95783372946948,130.35740818940118,-221.03999365965072,0.0
64,-754.5631517764042,883.0538706990841,-620.2309091033651,630.8546933679469,-189.67744231391083,242.67516199837493,132.69002058005861,-199.1826843307543,0.0
65,832.9627120393233,-1291.8900607502849,-914.0860704415317,121.532162938842,-183.5513353732967,244.56945669302544,130.30758741285982,-208.5214063015588,0.0
66,-338.2683720363174,-185.95781478679845,-241.32836376778727,320.6324850379651,-180.14685814439642,245.94166620403783,139.22649445378318,-203.25237361626347,0.0
67,340.9823160419215,-1020.285069488004,306.5124765025331,-418.0259719225005,-199.49365584024676,237.47659717888797,125.32965124827321,-208.6062888185413,0.0
68,-222.84366428905167,225.36013229339105,-738.0834525879088,180.31953566224666,-207.12683706473268,236.80512694660808,122.54075379082144,-212.49974383757166,0.0
69,-375.2558198167458,-611.7313982766017,409.98192994447663,708.7717758771031,-192.40625906442145,247.26480048413364,126.13505133687701,-214.1834420061897,0.0
70,-1690.7102151090771,424.94600611781993,-1921.0661976271545,1497.9558782712443,-196.35943672255453,241.92583898095523,131.01797005513376,-207.05180299447565,0.0
71,-545.4442969885133,224.13403717380692,608.1472134033006,491.8950266413297,-200.18319168419254,234.0370418337677,130.49026007125377,-208.45062890796947,0.0
72,-175.92241247481078,-1048.9500904095091,741.2913264067876,1358.2803952630932,-200.19384140309285,239.7750930957746,123.67605121278702,-207.35046175691647,0.0
73,-110.6294509308366,-1078.0809743101893,-72.1186283511378,274.9197052287653,-191.27492901110185,240.09327500029127,132.52122765638546,-210.41315866698008,0.0
74,-507.5733884881377,270.6534768964267,-322.3501623442796,377.85155321135625,-197.26427463638407,249.09480971083224,123.47444887167778,-206.52536950394324,0.0
75,1005.6460937377863,-1891.0097073039046,-788.3338796351122,-36.8088995001235,-186.32723985998612,245.56883669549026,131.85642631469932,-213.53914111703656,0.0
76,219.5629346880173,-883.4435764736361,277.8195130441682,486.75664521889877,-191.3555578988886,244.7272308855018,129.87180410396402,-212.67928240679748,0.0
77,-403.18767627121014,-227.4512516029879,525.4206772041177,407.3627969855339,-180.47226119189483,241.99742904273813,135.8222612084358,-207.03277577979176,0.0
78,-529.7077446134883,235.32837925758406,-1240.7337750018091,1098.119013528534,-185.3744057641338,243.56178317462573,132.97334075734346,-204.1704070964774,0.0
79,-868.4888559679358,199.10833287625647,1013.0801087848005,-611.2621983181716,-193.16859517067292,240.3304487972421,124.19167220301875,-203.3264156574361,0.0
80,-652.6282883497381,263.80756874788307,-50.57473787905875,333.8249696429873,-200.39042623631934,242.9855597742383,130.1823242887971,-208.5377764116935,0.0
81,509.54713477847633,892.4841602493124,-327.48904786139536,-469.26122616876603,-180.12005279333636,245.82644946309594,131.9276033628473,-205.94987617114336,0.0
82,-362.39288022437887,720.3532157294793,-1222.3250213224026,638.3881291718841,-182.91813265358357,244.39273534124703,126.26142976811144,-217.30121613331832,0.0
83,-958.6707711389608,853.5806402919246,1512.955757702345,361.98063023500197,-192.4028865381112,238.34801837232956,127.22268082193212,-205.94751011126024,0.0
84,-45.52443498879549,-746.9515134891506,222.75039951535484,3.882144448723479,-201.31144922229058,237.6601611602472,131.14748018796774,-213.63746478907072,0.0
85,-703.5833835479787,-545.3141135499646,284.1229222335149,855.331972922629,-210.8911481669681,243.4021488059552,132.1565767605038,-216.8744975293236,0.0
86,-785.9527026907597,302.5297018848219,667.2837587453199,276.2501733093057,-185.01700688350368,242.25114971688578,132.43043101112914,-210.25189911983028,0.0
87,267.28737203801796,534.1389679356075,47.66867256558122,29.08254866757465,-205.11851987270566,240.02128701192242,127.57332603459015,-223.1847872618668,0.0
88,-465.56937334817525,461.71203147116114,-145.33319344688988,173.36623202694463,-213.86312325087857,236.52996007134018,128.16619411677672,-201.82377839097953,0.0
89,383.4587057176353,-1449.1432643799621,-1176.204840178672,154.61614317000516,-188.37912161681533,239.2564338980654,132.6432913874643,-214.75637082326077,0.0
90,-1293.5729214126268,857.7471979299369,1788.6095450399014,652.4184210284964,-185.85918137076985,242.7766903468563,135.17183732107378,-207.55842557537667,0.0
91,-1151.907743230915,209.75198594319443,-156.3409398561071,399.9919877266571,-215.45590541666076,238.8145193092333,120.452602214402,-209.30500282448094,0.0
