,0,1,2,3,4,5,6,7,8
0,-547.8667408082729,-1004.0677295821528,1014.5787447438672,801.240042084405,188.56259756913755,-210.2634632590205,-7.330259907834337,-163.93880294739137,0.0
1,-732.4570016828355,-57.58307985438482,187.94405366522977,94.15698753710899,186.5922817090929,-221.24258071786633,6.284795764884105,-151.1216884149503,0.0
2,-988.0502074313671,304.00385385386693,566.1572362722529,520.9911034855058,187.7822839305362,-206.76977748625532,2.027825711439661,-185.459435201711,0.0
3,252.28611405846374,-1425.262400215145,-162.68176895981495,701.4902636449242,191.84977751578637,-231.2877035749257,28.581951202591647,-178.7481995607468,0.0
4,-506.93783198177954,925.4581329910196,349.75692899702267,348.1426122765314,174.2899083938112,-234.68572495430334,18.40786630280973,-161.54147146895414,0.0
5,-341.3936061310825,901.6898710809542,-99.96236139014347,87.83106268800516,187.64045181113002,-211.72943414625303,0.46432207255259517,-174.99424087628822,0.0
6,-303.5380549180623,-190.0773453306524,1191.9136874721291,-282.3645141786379,195.7535729791416,-220.3793846507564,10.151599969515225,-175.50213513228573,0.0
7,862.957663817423,1710.5676470229491,329.4612926798707,-338.5847093311542,194.96559219213287,-216.49577362580294,12.277852049394637,-179.3601089487282,0.0
8,-333.36138475574006,-501.786162149254,1193.7619955686516,611.1309557086945,195.75509183853595,-239.52811291359328,20.331785881082737,-142.7687233924855,0.0
9,-591.7342513611447,-330.29524038385495,18.494960688015038,280.2307462224611,189.77654801982135,-222.90612946759308,2.0106616999736273,-147.5519175926505,0.0
10,705.1377765477296,386.3504295614491,184.99976210725526,-67.30612804496077,182.4885680136175,-212.4521718928939,-9.860468517542014,-148.132859033168,0.0
11,-187.74943231751556,-681.6080609234297,-368.58726253220203,-136.81527130178523,180.75127106735758,-215.14052741164943,-6.290027016629894,-154.50444078287302,0.0
12,73.03923444226479,-508.40402489886804,-397.5815467142003,-116.81141807544243,190.81341754280132,-224.5769137835104,8.786582178745173,-168.79450569747002,0.0
