,0,1,2,3,4,5,6,7,8
0,-179.1523236811725,-30.22915493111178,-278.7142218454464,-152.27085438586911,140.4510675951575,-94.4359290700483,125.63018241326986,-203.50149078385544,0.0
1,333.7845834632771,-157.58916031037018,-29.605897120680403,-0.21368712312172522,140.7053392689456,-97.2581227113637,131.97648178701178,-203.8867136433155,0.0
2,841.5400589647737,-406.01894865504454,-230.07550254379325,-186.95926324406918,138.71296686153323,-100.92333817729434,119.89427861387514,-197.59771901234757,0.0
3,216.29679095929848,-110.22632839295593,-134.58521874104903,-88.56574383579344,138.15328480790026,-91.23235000708934,125.1898866906578,-198.19702399063854,0.0
4,-583.8732212685949,153.06723489754148,-562.8122163228625,289.62818728030817,137.81336393174985,-97.98896803262676,124.3990952071992,-195.74967639511775,0.0
5,-7.596465875958636,-594.3714726442056,-525.7388242901774,-666.1392013510178,136.28185014293317,-105.54063233763502,115.23514238556382,-192.80542109576376,0.0
6,135.49915546990593,30.97024059047368,-296.47082680793727,-293.68682091401894,136.05492267980114,-101.24394395044285,118.9285223423183,-197.04130389532224,0.0
7,218.22664523854698,151.69408252067115,-174.81285885599232,-132.67710789506907,139.74319879021246,-98.26144259140814,120.8982838161749,-193.7038588824189,0.0
8,-33.488057544855124,-152.93935096559565,-247.28335751959446,-199.57530031371294,136.78898122085664,-101.89721371017453,119.63990806890014,-201.54732168004958,0.0
9,587.0789083794998,768.5947074142838,-41.375188861684755,440.02921111357796,135.2940373832882,-100.95807488306728,115.90742666203063,-185.37288081855863,0.0
10,152.69136692623476,287.6438266818564,103.52790943762436,-115.89635076256937,139.25758093456645,-101.365323492531,119.70226831700295,-193.67732221091052,0.0
11,571.4331039400171,-397.3168361535484,-634.9997948519716,-600.9260390409156,137.36756788629305,-97.90616910393052,122.1245961649493,-198.4448261617132,0.0
12,99.21972403465496,-295.3622789765444,-592.5149425717444,-392.6132097206525,135.8386383105472,-108.6698630946487,111.4146901056439,-188.9133050506024,0.0
13,349.98063390836796,321.8730196072307,-472.3004689293775,-22.890670922374344,145.31030190839127,-91.50327606976978,129.89500035855187,-192.7980471135369,0.0
14,718.8109580017803,-424.108549126607,-336.78562331576944,-413.5243569079626,137.35662574484402,-100.11612354506667,121.1091093484797,-196.80726984773264,0.0
15,307.8653028234257,105.6272153653494,-366.7469870956106,61.63492532056411,138.69383073067877,-104.26475194843214,123.14061505228052,-190.74903356870078,0.0
16,-136.21388567934162,82.80641069946614,138.7156193880329,177.17691694518723,142.5317643091985,-99.1338762456352,124.69320128231901,-197.1007878307421,0.0
17,-135.265989679371,127.4244164697827,-237.951873917623,249.1723685003219,137.2682222031126,-103.87434272981287,114.00902631804517,-192.12768304836385,0.0
18,-406.91880611735934,75.85950221038634,441.5892460850721,398.64015491341974,139.42473161636062,-107.14409549717313,116.26674475827942,-191.62190732717306,0.0
19,41.66405525379211,105.19350201663221,-253.7036620107571,-514.3173764527178,137.88578524661924,-112.15927166038213,113.21723248165485,-189.7818078619076,0.0
20,-126.9913836539786,-257.1056793696845,-246.35006147942573,-669.7799052428153,145.1158749180581,-98.54192287166246,121.7246055720466,-194.74486695608383,0.0
21,318.229230821613,-74.14221728258991,-524.8078593031116,-192.0152314725182,136.85149643490288,-103.18304766687828,114.60219076403557,-187.1328718075478,0.0
22,172.00805039788193,-302.96682167936524,37.98142980958355,106.69875939851464,140.1371231607256,-99.932207921822,120.5805173150335,-194.23293951348518,0.0
23,-605.6364559498775,72.01151574167503,-70.10984567887574,-37.09548567515583,142.95144769583695,-103.87706191297217,128.43351678071167,-196.06848222232077,0.0
24,137.18711311654184,223.6136017441286,-144.86792917605388,-224.02945666284657,138.02453381810298,-96.92741290778375,126.17262655154781,-202.0702617888338,0.0
25,58.0957487376145,-84.77051337368397,-177.59722055718353,-9.964342189671488,138.39417647409263,-101.70980777255708,116.47086642509569,-190.0240704033143,0.0
26,245.49374579004984,-135.45604429124103,29.21298217664245,-69.13408438621366,140.93122932814907,-98.86234714040145,129.76386014147744,-202.65714794256974,0.0
27,318.3853768690455,432.49393044035423,-88.32008841583487,5.14883613971967,140.29813614022407,-101.38944865485765,122.34114981308768,-196.97214531609535,0.0
28,52.77031582824776,-141.82714763933018,-286.56233339531894,-470.66333057664684,135.92354778126352,-100.99163103519321,112.26737588773494,-182.57773634728017,0.0
29,632.768646828818,291.3374189962389,-432.5153463002449,296.8484143672253,140.51766759927654,-97.27600664256964,125.7451633048887,-200.51757491633825,0.0
30,622.9059904745883,-536.78260740353,-417.9706324596717,-346.30878457360313,135.26683375957774,-100.16342152120306,122.87774590290664,-202.0819418679082,0.0
31,210.57446120971255,-91.23646323869134,199.1617293438534,53.66082558370714,132.98753459614917,-106.7927812161968,113.15796836478037,-186.79819151310545,0.0
32,-175.3724236322665,-59.5975445464853,289.905159330375,91.30744631680172,135.15780898999466,-108.01720637422893,119.23682170413687,-198.5011186990671,0.0
33,494.8516632677282,463.47343216623904,-182.85346523808838,191.53209104754893,134.85825146791169,-100.9630403538256,117.18353432188046,-192.7905538719003,0.0
34,251.16614276042958,-216.27563543723534,-424.5965307757448,-287.44041588152714,133.5644316313648,-107.76894215601092,113.2022460476735,-197.19221583596462,0.0
35,-13.875927471862394,-362.6039518334262,-475.6441487347419,-774.6508814134959,134.60173022062122,-104.94229171510806,114.4979071444308,-190.4660617600792,0.0
36,723.6572016138964,-418.04231589811036,-481.7075750256406,-348.19264214833555,137.87164863321223,-99.55347834937666,118.8855632793962,-194.37696700182332,0.0
37,242.09706049660346,458.14242025303764,-158.64844572561947,-94.6047785472918,139.4365590100054,-94.67362118474746,131.43815713430266,-207.2360624149347,0.0
38,390.54245677130797,-257.9885880457008,-617.4641134746784,-408.4558304476685,141.52831203815626,-91.50624953560124,131.30911597699853,-206.03288034144535,0.0
39,58.32287309094078,-235.3911965852656,-402.3251960575242,-494.9193377054338,136.35206690658117,-102.71934216216435,114.12749202735894,-196.14222792309508,0.0
40,-165.79859292644412,-292.5616241508251,-209.17339649090584,-708.7860050671102,137.60156106315918,-100.16699137697493,121.02802895197189,-189.9438346322315,0.0
41,158.6506984597234,-16.875839621953215,66.85676603068235,48.621991243019885,132.97692082282163,-107.49464442919854,111.28297445611767,-191.20373108424906,0.0
42,211.47942373790772,180.35734435414932,-280.60512031487457,-154.23941800764695,135.74026231504808,-103.59349524569139,112.62222448269175,-188.56281034536195,0.0
43,294.7263488871897,164.48895172775016,-216.3256045591217,-24.302483973562577,142.0367470414461,-99.30635810995726,124.20234235777173,-193.4104138958215,0.0
44,414.5373622753972,-447.2097912212848,-832.857234796945,-513.0311412407582,140.5366488442384,-102.19642651394074,120.42900912157782,-192.5709359492446,0.0
45,448.1063651536361,-506.17066222814776,-381.2783752128502,-505.2071855439997,146.32766357477573,-101.83404657006592,127.99829610824065,-188.5135043053289,0.0
46,-5.2937849262937045,259.1678635616388,200.09058796880663,-393.5715559420731,134.85274659119935,-113.06720741927656,117.22477412533313,-193.92836177233465,0.0
47,79.68122552895154,-74.68516426806626,-424.7827537790829,-430.66793644174936,129.68539846245443,-104.80743583891821,107.59646061527717,-192.62961896706716,0.0
