,0,1,2,3,4,5,6,7,8
0,331.5757454235405,-260.8329298446717,-405.87496296972313,-150.6585005760014,-34.38133728842757,104.40624203700206,135.78559813206084,22.628048998398715,0.0
1,278.44580140304384,403.62800588125805,-191.72513920317684,-58.88722008276998,-28.787624558854883,109.54945231406418,96.03971903865629,33.65611307252637,0.0
2,-175.66096254902703,-155.84859808319953,-160.95692388166975,-111.29902526949876,-27.590437658542378,102.58183858808869,121.57649576863969,18.59036052099293,0.0
3,461.9200251370931,839.5908491690593,74.44360318191463,329.051238759157,-31.5475343359455,114.37712505419444,132.32725532579445,27.536377305918293,0.0
4,243.80082391234043,-89.2001253702944,-704.1759295297989,-274.57518652716715,-39.33681998044147,116.82921644374836,119.56157905227062,18.560744103846886,0.0
5,251.5066709990474,-160.94598929819915,-570.7291194351847,-398.2735599163448,-41.557392818993115,115.3508383327098,114.07924857597672,13.261713830090017,0.0
6,-240.98617962445906,-84.59436154216483,-334.08228787160687,-58.1596584308671,-34.801589599240735,101.56953672536126,143.40002001833574,18.085010721487528,0.0
7,390.15359248047207,-553.3270307908771,-194.44412105510628,-467.41997248857774,-26.84674353346888,121.32673815469501,142.04355612896276,30.670064416926376,0.0
8,-263.01464418517827,-318.83888375473026,-156.1271877949815,-915.9740108724156,-45.728361935849634,115.0670397624642,100.2275368382696,31.459995967044055,0.0
9,-123.91685294421335,374.6365135723587,243.83628647871524,420.9067332423877,-36.43691276892857,113.60904324122669,131.96592557371423,27.091154139073584,0.0
10,417.7672850999594,-272.73862754294294,-666.3022167323634,-331.8394926087549,-61.55695532807786,121.88992393627858,88.49331507881219,33.512083334288555,0.0
11,112.85881011613134,-63.27718633461739,-271.78832630789105,-179.1917304972726,-27.270991799377924,119.66779880346499,122.53860664126219,13.921479165676196,0.0
12,394.2270901939838,38.6987289910824,-519.8256987118534,-95.35945711221007,-17.46500101531221,111.24241747663392,134.59692256812093,9.311308152747449,0.0
13,150.49604057966764,232.62278786307218,8.102063780557112,193.28395047864436,-30.35492622857034,118.64590975129954,142.15889343569253,9.205690256129595,0.0
14,192.99896260997198,-8.014283975503384,86.9387504269724,-136.71266369713726,-55.47147817333591,114.93304221170348,105.61895021771032,22.80591843231693,0.0
15,360.3840567821709,-441.6546505761999,109.30448040950346,131.59303135435823,-66.35117196256746,111.32624679038393,103.11140347813323,27.171770707536073,0.0
16,-81.30280640776539,-518.2493289651559,-487.90492789888435,-848.2979653658515,-39.417734176370445,114.88931607762805,116.23666723712002,11.243927045707053,0.0
17,496.360037072727,124.6508479122856,-458.03400102613443,7.372100511197854,-25.10763102691461,117.98815275398385,127.45847320257386,7.7054164187968315,0.0
18,759.4517198306474,-427.6073925626361,-499.79534504647626,-471.7166791661092,-28.55880105074163,95.3376022253769,144.62077762535293,-3.895336251191271,0.0
19,252.3323949763981,38.13628789555959,-93.64317973724637,-163.79383555168937,-18.86355852799074,106.74277980622695,137.0711913054507,15.08230013088992,0.0
20,-520.3198988396691,131.89947749367215,-3.583322587853266,-22.268382104687372,-60.99016492494456,109.38284426831046,103.71729434430725,21.513742036528967,0.0
