,0,1,2,3,4,5,6,7,8
0,280.9628496104627,-61.10569288946072,22.77509259752711,42.151360978985366,95.97161150765072,61.08480473854996,-41.24605208611433,-194.4772532822934,0.0
1,7.708434004583098,-100.59664256499002,-353.3066627042119,339.76205419774175,75.1306907564513,45.87090061133957,-91.40087313897259,-186.15477075929647,0.0
2,108.02235086711013,-188.67213708583662,-350.7184495519793,-295.99245550181655,93.23039470681411,42.26316311536804,-50.16996531256411,-194.34357327004005,0.0
3,-17.099181045605818,110.17974577544588,16.362466763309687,-434.3984067120469,95.17486503052861,47.56768598350934,-29.018194974017142,-201.88585175996766,0.0
4,-2.36274667421002,-130.87661748019792,-290.20026461973606,-254.4782250430949,78.05147561410665,42.87419128587457,-64.60388552043153,-195.85545468317795,0.0
5,-36.24840499098311,-444.15818050200903,-396.7911210835617,-580.317375559208,70.54500152530363,45.14288623015338,-97.77991144497327,-184.9658130754639,0.0
6,158.98715264578146,-365.6080462163955,-475.0338162790721,-566.5790084978858,84.62670024588249,51.1640990567856,-53.48175664111746,-205.4903967118408,0.0
7,165.14788218239997,327.38397871282274,-10.790311388172574,-178.80570207356342,103.53531837004728,27.69158681206076,-59.72226661500716,-198.00425066327418,0.0
8,175.17246084212306,-61.11801731878816,-43.22231861608986,132.15374371508747,56.20225984470068,66.61660042125226,-105.02177409381846,-184.98460533128647,0.0
9,78.05736489355435,106.58497970062135,-98.89788732714085,-270.7703688596899,93.11063600542413,51.63674313989699,-43.095051498947136,-203.00011816302288,0.0
10,63.06605708978072,238.1231488484001,-206.32908047138153,-338.19337735649964,81.11421697413923,32.2190056916004,-65.7757118341629,-196.87366292273333,0.0
11,84.80360981911373,-321.75406750496336,-175.64071183068597,-424.5136706313719,80.75482033050905,54.806478974555304,-76.39554221488268,-182.02167664432957,0.0
12,80.1645391428747,-131.7124849815724,-269.01367053836344,-128.45072313142737,81.22039642824333,38.17098108958965,-64.96152571592299,-191.09829661319466,0.0
13,-89.22321149199047,77.75732066232732,-406.33827280223005,112.99756968942471,89.1043488818207,39.24352094595642,-60.06327009982495,-199.8969481973639,0.0
14,41.614304587672734,-283.6486843290908,146.882469871267,-208.5578572710522,104.9074790201763,64.8869314109836,-63.89316734411376,-189.96978741339416,0.0
15,228.61275292481446,-345.9237315110895,144.34486980943356,-101.60625036156367,70.56924554701051,59.597202283155966,-80.91505094530916,-189.61385798572704,0.0
