,0,1,2,3,4,5,6,7,8
0,346.73681624282614,155.63432674827854,-216.6576447662627,-29.680943984400383,156.20740302969764,152.1444355562689,139.45737128712128,152.06564217368822,0.0
1,156.11662179233574,-203.19332889890953,-638.7585779070984,-237.50671677639778,174.91627782854331,140.3893245050364,132.30997265624117,161.0038059972744,0.0
2,-41.50306547632307,-157.8079569767486,-727.7232620302499,-181.92903909608464,158.76113344584027,162.44090369504667,139.897445478599,163.92422680051922,0.0
3,147.40131077135766,-389.41640721894674,-472.02704252687374,-377.84788895969547,159.16568128864293,147.3206084807695,140.10009388890373,160.85219588627356,0.0
4,-36.30393754426592,-34.61163601072434,-167.2552372599553,-463.8664172067406,164.14047252217424,147.0633733706527,142.48136155621597,156.90416357643676,0.0
5,-123.02499431704167,-38.214513266306675,-53.84980321886579,24.115272181420234,166.583409561083,141.32164168110594,137.83963460397257,156.57212310391114,0.0
6,103.42302407976491,83.56649209796991,-189.78726320456045,-255.25661552182433,158.38587804821466,158.17916513408625,149.91981555887602,155.55126525187222,0.0
7,456.2717245136101,298.5018101587676,-286.58123585397664,-20.758360953335497,161.44694297589365,157.9847690814077,144.67227003393546,153.90508812819112,0.0
8,-41.201546659772795,-189.2629514762174,-103.9326161552819,-469.0785810949065,159.49958903247787,168.31092543206165,157.55790362958658,152.60627075972644,0.0
9,356.114813639562,33.67422168868286,-300.9235739225222,79.3509351250698,155.07691653884407,157.02264635603518,137.41228514525295,155.206189426517,0.0
10,129.79399308593486,-87.07924438555847,-631.59573984805,-193.45832905918098,174.93738936288662,128.67926943935825,128.292410282413,161.87150132491487,0.0
11,-71.57242346436804,-392.8644226422331,-171.31681061680715,-663.3822516656185,179.73441878451075,144.56551655303846,137.18036440006512,163.16914904906324,0.0
12,358.30932987462074,-228.28791888921663,-349.22044543300314,-203.4657983599112,165.8615487916016,153.60172353488608,135.7821825444513,160.06701994931018,0.0
13,-99.14610349769842,16.01030448625029,-479.14227488954594,-112.86124576912414,172.33936328175196,136.45869053531598,125.9025139248575,153.08302192882198,0.0
14,232.43599715634045,-278.57473437086884,-161.08417781493793,-360.6886881377064,172.21966338300857,131.19570116394692,126.05502887635807,151.0312949786207,0.0
15,-90.80232978367431,230.30817827518283,269.17520189632177,-79.91521092933174,149.95403413402678,172.1311658213585,138.955732570808,159.05570084530746,0.0
16,-38.15815291603167,337.02231861515696,-0.4148043381327349,-397.69114899848006,170.25405357840006,144.7244228053246,126.99891167282017,159.48590869879538,0.0
17,585.230295126461,-239.08427360825473,-481.5737089494594,-433.5298366764463,181.6399232214915,125.68303479149813,123.03503333580281,160.62980196489067,0.0
18,136.06828848300057,465.9627686497711,60.15045557919904,-67.1311906586468,173.99999237474344,144.21674144679733,139.13649877926542,159.09008246755963,0.0
