,0,1,2,3,4,5,6,7,8
0,-56.31047268704895,-10.291989340384017,-76.55866199928721,-51.35057531189864,152.72120163740365,38.53629501795568,-16.81438080518496,133.45881025931098,0.0
1,21.560138356925666,-113.53895552794262,-24.73298172710417,80.6480067598232,154.3064660194861,45.86180894933078,-32.56079160532155,137.67566668702625,0.0
2,-130.32834999445052,28.174841434397607,-79.56891718278428,71.72946701984725,114.10858768695854,59.40559709359135,-59.63773009462453,152.92766092551383,0.0
3,83.24945058092675,16.844297133151905,-78.33111530316683,59.69978574092101,152.06569188154043,39.4110970622467,-17.941565807313772,141.3558540491242,0.0
4,13.277866264611566,-119.75514707376145,26.94872009296419,28.004454237349684,117.89253356541876,56.37478368571527,-41.147315263523026,150.46539544976196,0.0
5,-48.03674801246115,-134.2761275821506,-33.91043388406537,-144.12524425184557,127.75886388059004,50.85795455310708,-32.304889730324604,154.12474693840545,0.0
6,-21.46878548255621,-68.94910036481936,27.524906974578585,146.36858406686423,134.76168653627175,54.460506294259275,-26.58564274757063,152.97533343579278,0.0
7,-23.898384347722107,-91.77135410803912,-4.893036612017909,-71.98685691734283,121.69696482568364,62.71425374990854,-41.2098656910191,143.54947775038696,0.0
8,-69.07375616932276,-26.761351430173143,-121.29887703464,-84.98227975166073,138.93474680009243,40.46108462396285,-15.885119088124721,137.3263008903085,0.0
9,-125.50896106466922,-14.487624989579967,-15.97716507351003,-37.11488968011999,115.10931471164099,63.18011696907388,-53.20736465285425,143.7365166119879,0.0
10,89.8807807152876,29.421292570506623,35.42382328188039,151.55813908158763,137.55164766652544,55.27729398749865,-17.801661541026355,147.34661361748283,0.0
11,2.935506054200415,3.5770342827613044,-83.1097830112738,6.322114596995548,132.36883644016,43.16114893854598,-29.64337850845374,145.82187974908894,0.0
12,-26.287618852283,-99.85588171848391,-53.125741757952696,83.42942799405019,117.27075766570964,50.37883092443421,-45.7750995556782,161.99465020261061,0.0
13,-99.06842225117872,-1.3837363494415056,-185.06030212839497,-111.57243569804301,130.3463058651674,51.0871537767828,-28.06490571287285,136.42860075775192,0.0
14,-123.5129069349825,-23.770217028886847,-77.08290200685248,-106.48876681990838,109.15047996044325,51.11810245356004,-33.61864875756051,151.07575058182647,0.0
15,-11.495510491088517,-45.313172442729346,-27.00887502163003,18.093064583191058,121.57153475351281,49.50126332463552,-44.87319840911164,151.01583081999024,0.0
16,-37.72279972352276,13.734523282878335,-65.31069411718933,-30.096439650945378,161.2262412270821,40.7487780083486,1.327607507675637,138.04824274235122,0.0
17,5.3737134567884315,-103.24242797468092,-4.282360799268487,59.05428844351426,141.11734845319097,46.34802727767855,-17.369432042013297,141.95707414554622,0.0
18,-130.78010173649454,-55.7800848626446,-70.69238264791564,-99.87218556405817,128.91597210517625,53.21614662794451,-33.45691758336114,148.53164767062876,0.0
19,-64.37967126720203,-77.1294659700713,-93.85932068419804,-113.87496189317842,157.4760914048817,46.388718339845084,-11.182519842132649,132.85860296839053,0.0
20,1.4738135731502344,-86.34603497556053,-31.389348187962344,64.21099211237544,126.8244669864825,53.152976844764055,-38.829743894395094,145.0767829843005,0.0
21,-38.850101371227844,-26.264335179513747,-49.65646489982027,-37.345803405224046,130.6405682781637,53.63552657518616,-34.15241017586005,145.04608109236034,0.0
22,-154.39031889428776,20.113111847945003,-199.75929446274478,-6.0267213058412095,121.71195229392725,50.28067282190336,-34.81360627059051,154.54468933048383,0.0
23,-67.03565217192534,-25.076228111932465,1.7141985205930355,-4.607292996370055,132.87295094896004,58.99707290036962,-30.587111183196203,145.48427639373952,0.0
24,3.9387020474250853,-102.67064114661102,16.826139774065535,-43.20325788958957,117.52953047016027,48.66160669686568,-34.69851048047306,152.83203661536913,0.0
25,-18.115943764059875,-15.549228214552556,-19.170755748976358,58.86318628633085,138.0239091683783,37.80735446853355,-24.96127335467267,134.433482935251,0.0
26,-96.44695863043349,-48.836981553815825,-59.46480668681756,-70.08878867144324,129.52181776849278,55.439956730079835,-39.76688088354268,140.62853682277475,0.0
27,16.879692707644228,-25.46522839047702,-30.170682232977352,-30.35496443788905,157.45366871527645,29.01480762785003,-6.644552673147505,137.4277124595664,0.0
28,-42.67489069658349,24.42132479619638,-150.57988807793365,-36.79079840606067,138.564496981803,48.167798642945904,-16.72141617431639,148.18824922240887,0.0
