,0,1,2,3,4,5,6,7,8
0,-94.0325682829228,-52.98828166037004,-89.55433093865048,51.59388964133961,-47.309136900082926,11.173543054808125,-235.272314111731,189.64201262868232,0.0
1,-89.51342775113653,-53.18883850144016,-78.76661282064809,-104.04190565085554,-47.10801461273394,-2.100972948026323,-220.37208755074073,187.4479477233511,0.0
2,10.27060450062502,-114.72136844640157,14.698437064454655,46.937070144551555,-32.897388138882256,-15.319170652314721,-235.23203938527263,207.33266334952822,0.0
3,-107.88859303948438,-61.604998694907344,-100.71801710639743,-122.53793794854224,-46.689732990247236,5.8054329336868395,-238.84429950194013,197.086668042588,0.0
4,80.4735866046075,132.31777555938783,-91.20765227165343,158.29433636226423,-52.55907832638653,17.57747297406086,-222.79332320182223,195.80190144697798,0.0
5,2.261657416780288,-20.04490054381337,-13.448157220348156,-74.24161605830022,-46.611472108066586,10.710091491177433,-238.9060207964141,199.60689288106363,0.0
6,-13.889341159937379,-39.00913868179238,-17.71478970645592,51.42047423244931,-40.91892418979963,3.145618888697106,-228.80407969515673,193.10790317217916,0.0
7,-84.31864119469263,-68.35923260693542,-116.8751050972358,80.67662930884674,-43.88099035312894,12.784446790709547,-217.8059879615014,199.78759701603963,0.0
8,1.1236544630568668,-122.64968408929411,10.35646660622896,137.5794389591891,-55.26250264836291,16.91853763234748,-236.6744971016434,195.73098033795165,0.0
9,-125.03126631035369,-91.81512466063009,-140.5323530564553,22.11575415684763,-37.26715632629964,-6.0676424139451,-221.67509636021617,203.04024385132277,0.0
10,-7.2799302378773305,52.55741463849573,-40.06021099322118,64.79790320111766,-60.20384943849581,13.239157791674332,-236.97009437080962,203.016328902043,0.0
11,6.218669738833549,-11.688348908692713,3.59453876041147,28.286904619668807,-45.098795716276186,8.78571583867188,-230.3551017622684,204.80572415194789,0.0
12,-17.96550298351233,2.5102248225714163,-85.04689038482877,-10.231662524663655,-42.26659704886809,17.80217457688346,-228.6520056101901,193.57423772319666,0.0
13,-38.42550459700385,-45.73766386602723,7.099709692707901,105.18412164004273,-63.57407809582886,38.4920288314122,-230.42909131452535,190.86276926869868,0.0
14,-25.37037291171218,-92.32544414742341,-11.66363559446259,93.19986386581513,-54.60488633762849,11.473577951970075,-226.58172082934968,200.7904809219944,0.0
15,-104.68878723605854,-83.04723243904779,-70.77933509341797,-120.07066106260113,-44.29820895395445,-2.936483445265159,-241.27529474275866,209.72274940690426,0.0
16,51.23169854999405,-18.64353944613931,62.71319934887401,77.90911645298102,-30.239022225961065,-4.4842180309869555,-236.9332796990154,191.79684537941415,0.0
17,-48.20311909754012,22.358884497297698,-20.479280017518324,34.38816726304795,-49.729100626744405,28.13759543973135,-228.25870311668788,207.07294578597464,0.0
18,-101.16583761034946,74.68581989840078,-108.8164124921353,48.509559521094054,-50.582821064283685,1.935108260853938,-220.4891498636065,198.39245606596222,0.0
19,-70.82034812388925,-78.55535677419697,13.036471454703275,-49.587457475866934,-31.797478269068066,-27.089980242527076,-245.17804213894394,185.21320297132266,0.0
20,34.82893365241246,-97.21379844484208,36.005014579112256,27.2453096308548,-37.95759207986544,-17.01466613152805,-244.61115936826604,199.45083805474712,0.0
21,-45.09906581379079,122.01914682435869,7.2320508577637,124.7109557029136,-45.42942102714275,3.2940878144969594,-241.87487992497844,184.556272850834,0.0
22,-58.02192226323921,-33.223195255544816,6.762385044114638,34.57804674078301,-42.77295226979144,-4.514287470497553,-230.60162088344438,197.20383341114237,0.0
23,-19.590219308164592,-145.96513018977424,84.55496839325225,-71.06872665047342,-60.03687525967246,19.868902831823235,-234.02463959765745,202.31726460197694,0.0
24,-47.614730429105926,-0.6065558897909107,-42.591157040100526,35.94276654874966,-49.750119162129,16.724215838778868,-224.3655003088609,199.92328028352367,0.0
25,-28.02135147757,-110.94826596194079,-23.87187293188837,92.43230203123333,-45.531118778656975,20.974468893691125,-240.48523566261633,190.38010173163258,0.0
26,-119.4588777358936,-64.22120626923842,-101.11793577539558,-125.54887721308891,-39.88974042668777,-14.526077399568269,-231.616949194445,192.02173508276826,0.0
