,0,1,2,3,4,5,6,7,8
0,-76.48370106895247,-86.00314244309556,-83.39662119196687,128.96341462476005,-83.04559883474826,183.0225114986795,-175.26832677272256,-148.35042684956744,0.0
1,46.91191182647433,62.63240264156477,50.00305787618107,-21.847653246155943,-95.25246385838737,190.88386530608793,-159.72790852725734,-132.44530076604056,0.0
2,-71.2883711030292,-13.345991519446688,-61.569887323761286,-35.92025204262814,-99.34640369307667,197.20135396953796,-157.99214894837743,-127.03406776662533,0.0
3,4.131303685664944,-76.42619176071423,50.48444256858706,48.9381235107031,-98.92117090163417,194.38541891878,-153.17315465014116,-115.3331243884293,0.0
4,-35.19171501986747,-22.162036695868572,-35.4704752261281,107.94578364182871,-93.7888277252085,192.54619816504976,-165.0312802296957,-135.85271657981573,0.0
5,-88.58935764125204,-86.13936034695168,-32.959586115637194,-99.62392353609087,-96.57707673247933,184.86595848312518,-162.2849100410063,-128.45620439675724,0.0
6,-148.46230920480016,-143.58233180959877,-134.6302173087794,-251.9291615240263,-99.96562847076802,192.9055238611399,-158.1902472995002,-121.64656331298953,0.0
7,-75.20001460745014,-9.540261072391587,-108.73402976391975,-25.034054762536233,-93.3885790497219,190.1714805804577,-182.65993815462542,-147.776732838956,0.0
8,19.96169567090072,-158.9618684233339,26.143647703080614,-78.47570477960552,-111.40096978554305,195.09670092684757,-157.3984235121205,-124.47397034281413,0.0
9,-131.20191306014064,-213.57054811773287,-22.158719949136366,-232.4764689144355,-102.35170510686598,192.98815430860628,-160.07002069430013,-129.1797354057427,0.0
10,-71.38719680123333,21.58698183957536,-54.88464111362038,-96.365773075,-106.54234434089231,182.71595200497705,-145.1087761489741,-105.75190488730333,0.0
11,-40.29556553994177,-28.822790471033677,-171.31276553775209,-91.39017249447187,-108.77947716010695,191.46057747678054,-150.5126714337073,-111.5739369431418,0.0
12,-87.67503921800912,-24.059774988162665,-68.52419923714179,-28.084483115391652,-94.48161123333638,198.00394057246388,-152.18847939837565,-127.64493451518814,0.0
13,59.30566238408381,79.94539042271956,-2.7999678903555036,139.44914418287044,-97.07607793693633,190.40200377782904,-158.21163132530563,-127.1986119308652,0.0
14,-54.78664204793851,-13.079370606589302,-67.93368880157335,-32.601546955191466,-91.9134871098457,197.05208139547818,-165.39366806493808,-137.34859122057145,0.0
