,0,1,2,3,4,5,6,7,8
0,-340.4630837375179,109.91486684302743,22.384913551430397,-40.80586270671604,-151.22104042180996,87.73780208973174,-103.44370221315862,54.80944767370627,0.0
1,181.9834764756865,86.7768643823125,146.97401724770077,122.44044245081764,-141.37363197881686,76.09006865230631,-95.30947206214383,56.96735782949694,0.0
2,-249.25427140925382,50.80636394550297,22.942495344955894,-111.52835921662796,-135.69607008428628,63.98931345354501,-77.2858213567425,54.382362273063414,0.0
3,74.17756251073399,44.22830822828963,82.47914174843261,18.273044315328203,-131.87140198113337,60.34812948046904,-75.18286117537023,53.82376259233776,0.0
4,-12.479264150329705,33.89413582585104,61.58462950849813,-196.63833661895296,-150.09102225414193,84.13937914172158,-103.91533893573369,64.26332321648592,0.0
5,132.35778044057471,122.46177172370972,3.153327770366221,-208.28215597284924,-139.7681807926381,81.19385112086944,-84.89673558672392,50.27921363902342,0.0
6,232.86200263991316,230.68114880082723,-20.84387714678082,160.69405125113002,-156.26655843915518,86.7945070058488,-106.22675458861383,55.85229303359312,0.0
7,-228.3905275207648,89.52751854667265,41.260057255491354,-158.79045220484963,-138.54893157306682,74.17466301221587,-87.91634767353604,54.51339247973596,0.0
8,157.10205695413043,218.7743369681315,67.58653351191862,278.0219416497913,-137.91127598118348,73.24389770259467,-81.28477924541728,54.977460748760535,0.0
9,2.3020248421347755,122.17883786101235,33.103451410619165,-114.75961381438225,-139.19529327078976,63.446964123962005,-90.78640904160541,56.0397199542765,0.0
10,184.42491380623346,135.12484359670597,-5.545568945973756,59.91541543919379,-147.34338992011988,74.85766836900969,-98.47347893790744,68.7147953027607,0.0
11,-62.563152096048725,448.54032659591513,-156.08470312930115,495.605038524973,-146.47300001811217,69.25193869120724,-98.74770503890217,64.04722629939721,0.0
12,223.52363781240027,27.631046566543294,155.03849817543994,-11.735123889023736,-136.59704427852103,72.33356754733778,-84.08409969353171,64.8043115766991,0.0
13,303.5751279892749,23.27036096270152,185.51981225097995,27.09108377484859,-147.93483405968047,82.37151067655677,-98.8535351990496,62.554870051879384,0.0
