,0,1,2,3,4,5,6,7,8
0,-27.944686206215795,63.215372821475114,-76.87715834560605,-213.57590004040904,217.25874119444748,29.431170808747922,166.7933589520209,21.80142621302725,0.0
1,93.57770719792144,85.40712950385219,28.199603736910927,-213.99724791464237,230.46896620135539,16.535031220898944,150.9437207779143,1.201187386274409,0.0
2,-196.05717440546078,106.47154634759481,116.57551501235233,-132.67284202488548,222.93407682422557,26.67194976556935,164.66090884333917,11.828357185951399,0.0
3,109.26665989430475,90.79399720582624,125.47706719282859,82.44364428340867,210.3780479262766,35.71709059628781,170.60101508284492,29.074109620590207,0.0
4,-98.08006315967718,148.55785478603087,167.1687641493898,-88.82388428511791,210.01147836333124,25.91237134071721,165.0991072629193,16.694910827688936,0.0
5,-297.7422021200189,107.03726766626174,163.37481288083592,-55.36480732313471,225.58382658120067,22.554809676790875,156.81334165623036,6.651692023983003,0.0
6,-213.72910480660173,226.03383854244993,-140.82639096471434,-204.05016366166197,210.4166146165158,29.921750620347552,170.85935012285253,14.875026533596582,0.0
7,-218.01845738821734,67.79313466323684,77.89817085295493,-83.98282970360007,215.79242010431398,27.546074224681632,166.4444923339197,18.727233697886238,0.0
8,-297.0575961446372,54.20785772849788,8.176872574609584,-117.0161067517715,201.53288108959393,35.03694761929557,182.03714875968708,25.050428135064514,0.0
9,-342.03302606035896,194.8821701703991,149.05224333442476,-58.4704132480903,225.6077086860229,19.28669830087835,155.87087622285244,4.9440398112940365,0.0
10,-233.90166595411327,149.53347300866113,107.42542146857652,-79.1002918724823,207.86802883182685,36.669252841259194,176.40124999391026,29.53330057758402,0.0
11,-193.99716726825932,129.51646133735605,317.708856828518,96.17154178310476,200.8175462017473,33.38561128252868,179.34176747198381,23.668408051258936,0.0
12,94.5311514630338,112.59324563971525,111.2150571954128,138.9193087607245,196.51507192647574,42.878498348641,185.41676958010612,31.309005875419444,0.0
13,-91.74114234856532,56.0045739629482,211.96733029032666,141.9530478044514,227.51737181417232,23.53188157504865,158.19066667261032,10.10308057444134,0.0
14,114.7006999612266,121.8725418369306,61.4886274520253,-174.3076397089141,208.76859637902655,25.91686443868292,161.5938941927165,23.903624084531145,0.0
15,317.32918167225347,310.87057971545306,-59.53750090572954,282.8897020935929,216.16544798186754,24.970333666350598,163.63694141476424,11.969776611282523,0.0
16,70.7232798301371,124.13370743872024,106.61591810455484,-150.723451600704,218.86782390713287,21.209365614159935,161.23041721309932,13.199279011376813,0.0
17,319.2572204831676,-13.641043903806626,40.67896610294487,-191.52684741803156,212.35101836751608,35.120972107519776,169.0650505677329,24.38271744520521,0.0
18,185.439082036154,186.0257850657002,50.352037897705685,208.6353116760364,216.64953051855724,31.03367227311427,167.1228320912977,17.518372207485438,0.0
19,212.29807219431797,130.15393539577295,-70.39116622464745,-42.545688224575095,203.26733385255994,34.82797757971768,176.95576515304518,26.99612384683848,0.0
20,47.83540228342646,55.17068979503159,82.05571585783147,-182.4895392838046,222.94322764099178,27.62852293752434,164.0346837453129,18.209475040508206,0.0
21,3.8963458387448635,37.055291825257285,67.27046994419848,-27.659010349703173,206.4169554738553,28.904695989246452,170.21490188011865,20.562027036797172,0.0
22,40.34629818825365,209.42993139979782,100.39497658974199,298.36543409443556,207.8997332118573,32.4284714699019,175.84388606865232,18.4759540257423,0.0
23,-107.9269970781174,25.78647637037924,69.03985141774885,-83.7466684164386,202.4156646477182,40.55433420913064,176.34196941353446,28.363893364210526,0.0
24,-494.5424447989189,153.6263073775438,149.79523938672668,39.27262340956936,219.39953061145914,30.961999909192684,166.11454154167333,18.434772756091096,0.0
25,401.44786591003873,32.380201736892985,111.23917705765467,-38.2064534339978,211.98790585109373,29.785322839510055,163.0683880223426,21.938787276913644,0.0
26,161.2325410110719,124.0706898060736,37.364279763180456,71.99197507938106,200.390951286998,29.393417879736116,176.60548060334486,21.87620997876281,0.0
27,299.0886832231231,14.983738905434475,210.25916252745301,36.282722040492644,207.67070899983187,35.19552756300477,173.87398247780487,24.558447407987618,0.0
28,-35.966642612606606,143.6678939491998,66.74749225643708,170.30486738451756,221.0875484113997,23.943783961436104,167.04309198295294,9.251042520575686,0.0
29,191.95442442878328,-14.622670100722868,95.98274662504423,-119.76857596149469,216.31831297929776,27.899942234560687,162.8129499424645,16.694041532819906,0.0
