,0,1,2,3,4,5,6,7,8
0,170.31571036798132,130.11487748629335,177.56656306953937,-118.2363191303192,-62.33935653266166,203.95445948050457,222.5496361199764,-159.9300436785934,0.0
1,-289.70929404620466,122.16069412674335,116.41226167016694,-44.67721867533033,-62.369693983926766,205.59333025672615,221.79936067019304,-150.28865799896823,0.0
2,-122.0915953021637,67.4397316195167,104.04074376770203,68.14050709342759,-80.90067780281996,210.1955812152948,251.2651583938188,-143.862278798886,0.0
3,-165.09747521629575,73.84425457962978,91.20063777330945,-131.21697854868296,-69.35231867995485,206.98476718789342,239.9930353394161,-152.45915917712327,0.0
4,231.85969984527824,-137.653058914542,194.79371527086556,-240.14340056839436,-64.29720952196428,203.51703197359157,225.52755760744955,-165.51605003842823,0.0
5,-58.56630416961972,38.304452134775126,43.35171608281385,-147.08357346775642,-74.76080040585629,210.39153521221607,232.48393768358562,-146.28937949667355,0.0
6,-146.60456566038425,121.50963080705964,39.89363162543047,-70.43148221267766,-56.111452086089116,209.7475488110541,204.29800009033022,-171.70159740064713,0.0
7,16.77013709950048,22.955104177084806,105.08689931723762,-169.25442255888902,-58.35310388239637,214.9632725818184,214.3171489952899,-168.84232162721602,0.0
8,81.24057946288855,70.54508645607143,73.45327428750397,-117.39432048972125,-61.376646304625794,209.58053890193443,217.80203589260614,-162.44929231138318,0.0
9,157.13376533445563,181.50538242898398,125.81778117109286,273.16177518996864,-53.050983510810106,199.6181803701318,208.1188575432439,-174.18497891953282,0.0
10,113.82686577126822,9.770407545032944,172.96984282854135,7.64765649015896,-61.652149113869584,207.36897281330846,224.85320893392839,-152.4654364808477,0.0
11,-10.105998116751048,205.66886821676738,191.34001013667188,-73.73788503195773,-70.4531512082685,203.81724451258188,234.89161108237366,-156.6726861319976,0.0
12,65.15451863127575,-84.19154354504042,185.77815165153072,-145.1995943560369,-65.4054087465799,205.87223637047978,232.75418848426415,-164.98079705297837,0.0
13,-162.8363699301735,27.74756014398254,-43.17273451903938,-175.20166567850572,-59.395551433210734,202.40028917757672,215.43975056509356,-170.5610007247132,0.0
14,-154.22967768855474,96.17739782542539,161.11638774916267,-39.97828851426905,-76.59527232804625,200.96044292879242,239.48951823816455,-153.21075007188463,0.0
15,-110.04288987945993,181.8431161974856,110.39464952989415,-109.05307365876328,-70.63017629368304,203.00640209206622,230.7674609622814,-149.96707175520504,0.0
16,150.34876782722702,2.0259285278003913,140.37559947100996,-17.57655703946068,-68.42266511830825,202.98664856824146,230.23863289036916,-154.21338600132776,0.0
17,-67.12926106139743,63.31124147214332,12.800743565679817,-212.4273797680193,-64.7172008152882,214.75396303315912,213.11882402422577,-161.067160803618,0.0
18,68.6570414092639,199.72490870505294,196.94103052021185,-134.36961978559214,-72.54147558689702,214.32742164742388,221.1259706465487,-156.98924253223674,0.0
19,-62.3679018260366,193.64194255825024,60.03662882509775,266.3843184361576,-69.73056547287801,207.4856970577599,225.5385268081815,-153.06576028365555,0.0
20,-39.35744846800413,30.000552681538352,3.1189070194564184,-132.99732934519508,-78.91569972893026,204.46815132729367,251.30804510252742,-142.2918007046369,0.0
21,-244.37334810868504,127.3060722657327,279.1929345336026,46.833619405546244,-67.6390227327835,204.66284410172673,218.45678675859514,-151.12553682128626,0.0
22,-91.95846548189468,49.37009950183725,86.52037512987143,-105.71616116197104,-62.6643720341391,208.67297051486847,226.0866606739112,-156.08737373570406,0.0
23,-35.14597172307262,163.52934062198435,160.2065587274376,-106.28287304426645,-71.63094938730593,199.69093530820328,234.40986131914923,-158.76414366811795,0.0
24,-33.616330001441284,160.57611610622013,82.77192347253511,226.91481408189293,-68.93096692223652,205.86489473424874,217.45265122564703,-162.1788922840704,0.0
25,-56.899618912374564,82.56531786263666,79.59071203761651,58.767166366653576,-80.441376289631,212.46683081908193,235.67841336638335,-146.48375362959533,0.0
26,151.96159129428017,222.12718244135513,-25.93325192874989,190.91313478481163,-55.0402249213146,211.78330657728037,209.97843460133458,-168.6132857710684,0.0
27,76.64666716042457,263.6417348125497,-116.49860296491936,179.15749289661912,-67.40146644796451,202.32160345099078,234.22654970739134,-149.02001794705504,0.0
28,-47.74471475073339,241.02670765971178,-12.375756196593679,251.63517880456504,-72.99084621851499,220.14834240106396,217.5618648696414,-160.43106913661373,0.0
29,-18.607823284996527,-34.44718171337098,108.19966358054207,-80.04502388770479,-67.65595431431404,206.37596448556874,216.62205035161168,-164.87671939801123,0.0
30,-230.5092937148201,138.30064795565974,129.69206452742281,-47.32707642018716,-62.81313395155908,201.4526889510164,216.89350497453918,-161.14042904930963,0.0
31,-268.4369129635811,21.643929925856355,80.307193393742,-59.24956717711878,-70.86185727193916,206.20286976402667,229.94739581763463,-149.25723449182868,0.0
32,-89.29171109552698,110.6221792039354,101.41039301352066,150.9542473969371,-58.32675343342447,205.8298893443821,217.795327207159,-155.50194200039218,0.0
33,85.94479470945551,-0.07291278328185324,99.69701002818154,-59.8934717193234,-69.50986930339329,206.91683486600812,226.45217459771834,-153.41291248863425,0.0
34,-47.16205877819024,37.144831873033944,1.5420747954528857,-166.061502796842,-66.77013885610803,201.9601843430221,230.9996943537801,-145.88371360201202,0.0
35,-39.963084284053416,171.96609366376953,309.2795767641239,-31.681091762455495,-66.1360077623176,206.81995651004976,233.0999841617264,-153.115022533667,0.0
36,-212.86005517707255,132.8617711000972,172.8902046877728,-63.89599368780912,-80.64007587602993,207.8404984584901,238.538252693827,-142.11381751137492,0.0
37,-120.30381301381688,161.04678977722637,249.9048721423424,9.966675798894432,-62.04571226614823,209.19105311310528,210.8433360449101,-161.06627447557705,0.0
38,-142.17596250270296,138.33292949119107,78.37528027248175,171.01967462101635,-64.16274589672433,203.75112674110125,222.37647732942065,-159.53940340707123,0.0
39,-99.50689263668662,151.33176883953854,57.54523455974406,-101.13826793764291,-66.6982721567626,205.66010414173732,228.31883631297387,-158.73526370215038,0.0
40,420.6840882977131,193.37380634327985,127.79231095054064,247.0664196991569,-58.004091656001776,209.94287042619865,205.72969778446438,-163.7576436037697,0.0
41,-71.41850675816855,156.74275438031688,145.55530804849627,-74.66408826721775,-66.96160718409762,200.105752818425,233.70291518085563,-151.5684484155539,0.0
42,-253.44641680538587,145.58512135729808,95.54462074826925,-72.64757185742752,-70.78232003710943,202.706993658657,227.4298406917612,-157.9296746477364,0.0
43,-198.49601909545157,119.48760428753293,55.224527177294156,-32.20221931279957,-57.43060798508431,200.30634089449597,224.9399598920072,-154.57947565337358,0.0
44,-19.36941579909068,229.61217401200398,169.90959612303374,-99.74364350263016,-63.07255314085258,206.48158905222627,218.01934573261238,-159.3980109972234,0.0
45,-28.721479072569387,37.05408025058274,36.99773217555232,-65.00886627833076,-63.64537121412685,210.4114245712096,216.0487765503118,-165.76764657196628,0.0
46,391.9769257632254,37.85931372341713,-7.2371801545243475,-144.30865747845374,-72.52196890194556,213.75925424735988,230.8584398475002,-154.1136002605199,0.0
47,-72.87628804840469,162.83772048501572,283.58531606820077,-22.856646598151286,-79.42865513157221,215.94882258148476,229.85006953406233,-156.65468733585618,0.0
