,0,1,2,3,4,5,6,7,8
0,-38.30384829050962,151.1356052202675,175.99700365743084,-108.05185377443519,-223.93650020525556,120.20392299443766,112.25935730604745,-75.8948295855233,0.0
1,236.6045100222486,151.3258462313352,70.80911772730697,145.13339780017483,-210.0985196375597,117.18980367734966,82.08342646521523,-72.70421837855872,0.0
2,-5.067622740217215,265.98037163558246,7.80768214998856,307.28113137039657,-207.75941261130677,104.27972578112627,79.04775342047263,-76.01180893854614,0.0
3,-29.762456972046003,68.16219556185676,-164.76297165203619,37.18071834885266,-209.32508697790192,108.8381625336554,82.18791448887926,-72.31264429560196,0.0
4,171.4934753151759,116.57167083298432,80.64461848856156,102.38440742416854,-190.2398876618956,89.58619296718483,65.42248471209467,-75.21363760855945,0.0
5,148.21706481589402,11.559029687059486,159.06518882871558,15.195854465046288,-225.31088517458508,126.25852758349185,113.40814394325821,-74.85479300203077,0.0
6,177.69905949289978,122.93542456740889,169.41146691825506,-122.80478026100916,-201.4720111339759,99.57932039676552,69.17157948763514,-75.97703783872487,0.0
7,109.68415465204195,182.73762390032786,66.89630477113575,218.0214178043809,-207.08053519515397,99.361041437258,74.75997190800184,-73.56857637295234,0.0
8,122.22280065024269,-90.5997047154249,68.18458623673935,-179.72596715353276,-221.24359388474815,108.63245081910463,108.59548910566541,-77.41018285167975,0.0
9,-132.51896685849272,80.92155011192666,61.79745821432265,-151.88362679559918,-203.26469594326986,104.66247520376528,78.50646884772344,-64.5065539093568,0.0
10,336.4339706751167,89.25331700386965,39.93986284671854,-10.611448561576964,-218.46538975073025,99.89185902780746,108.62249241692348,-86.01361057240265,0.0
11,133.98541741669197,194.49579548591092,67.31327387723844,224.33493682253805,-206.1288647502906,93.11589753467925,77.74676936391876,-73.42157661348207,0.0
12,56.38914606630472,237.9605072039075,-48.94651068870177,206.28140356632505,-203.30192134140484,121.45747477702155,95.56840574519086,-63.78244873588483,0.0
13,70.63109320613869,259.9134806774027,-90.95954623124673,211.72821367889316,-208.52947472308975,111.35662998978886,104.70761299806122,-71.10428185360583,0.0
14,-30.97430539336977,179.02724144818492,108.35984767817386,-61.29647680224694,-208.32594326037284,111.59259439459491,75.08132386196618,-71.09644027999693,0.0
15,183.79482668555067,-18.278797552462112,170.49928149396476,-63.52446203695674,-197.83412908654986,105.82028755509097,85.09882070206802,-79.20116913815873,0.0
16,221.01365544354863,94.49577624687382,111.88650719870046,65.84348461605988,-203.2649742250769,114.34357803498666,103.06115937908541,-69.23287954977492,0.0
17,81.31329907489491,114.91632460989365,174.786192544552,190.7155146810149,-200.3372456752507,113.92729598483282,79.1678647991267,-78.09209628145972,0.0
18,-58.05511104031837,190.21216652609797,28.00495789695213,226.35048882247054,-206.33786030580657,112.91509576813321,99.98105136184024,-68.46593750934845,0.0
19,21.58059308189876,257.5759438751388,22.2776488027812,312.04340606033145,-202.75519118658508,110.5870593922045,100.58993549357744,-70.16268419694423,0.0
20,21.825710512888296,52.23469198377235,112.37604507930816,38.2036800676089,-214.8867795285754,116.66788553582795,104.46828436427973,-83.42234214539451,0.0
21,133.63620949275315,249.02744640855454,-8.64758009548192,270.3437963748152,-214.89536991310342,104.75372673989705,88.6758783963178,-76.30384966098983,0.0
22,19.741078509824018,98.23590762972421,58.74264132268361,73.70484174304185,-209.160435502686,105.26868420823915,73.48435232046435,-73.58638634252834,0.0
23,133.66975044496317,97.40565794685968,179.21267709903006,157.90993977162216,-208.82156758368214,112.51058422864614,92.14609514469547,-74.91965249223308,0.0
24,245.43018246558967,212.77397717744088,74.60320757620924,265.1851486114021,-194.22181128305522,98.02723511560521,66.25419400680863,-84.07818786787749,0.0
25,63.187040462468524,105.79757266886214,68.88458403848303,-99.83755499192,-206.35422131171202,100.38159677776781,96.08452500288158,-76.4245145825787,0.0
