,0,1,2,3,4,5,6,7,8
0,-4919.549023455514,-938.921402304226,3959.0605244896806,2521.9378307136644,206.1985065205239,73.85908735778771,-73.1869047337349,-121.92058832465428,0.0
1,-4177.9854087490685,-5868.924285771543,6121.466500013996,1277.394992898416,212.47766496692375,80.30302037007652,-86.65144332157122,-116.33703873856254,0.0
2,413.964542150655,8840.245731625524,4711.598820938854,6318.09369444318,193.6426496271859,81.46688920760081,-83.0673577389113,-116.77887060395014,0.0
3,-4723.534224513721,-1761.7876556104593,8949.582113131548,2856.279195207408,202.02640692915804,83.19418858049073,-82.90430495416835,-118.78462167452089,0.0
4,3303.3684578097077,9064.148084939696,3850.6497756774565,2006.0837097254978,219.65950465721895,74.22453407006435,-72.39568531817345,-115.64354621401736,0.0
5,574.763212783132,3101.143243092149,9649.62473603991,7853.7072260619425,208.50792975370024,80.0547739180946,-87.08100291688851,-113.50191846859887,0.0
6,-1026.579983853901,-2598.5384311566977,2981.261242702872,156.22932703863634,209.34892689927472,71.04747766746203,-89.63755836315846,-118.42099140821,0.0
7,-5724.801687208081,-2744.625235052565,-1661.9351461919157,9168.534857575101,211.63602011463112,76.17805745458742,-75.38156720201994,-115.8032469548792,0.0
8,-4338.8151090875845,-4725.838712805047,-4872.108415962281,8287.381441467343,195.44344711766578,82.78233142853821,-95.75111650213266,-119.57187010391809,0.0
9,-5168.698809217493,-2417.638523143519,562.5127776301026,7301.222099643396,220.88206419852673,71.86885571682765,-75.51604749026572,-117.18460244746255,0.0
10,-6921.163846637761,-5544.571569654996,1488.8808650916762,7815.531885243238,225.0141765646745,75.51361115459612,-71.1015993630685,-116.64802566334835,0.0
11,-4852.854848366114,-46.002953435228974,2536.5213917576525,913.5686562051924,224.7922501787953,76.84986970918077,-69.41002892833599,-112.25335647481319,0.0
12,3715.0399644389613,10577.498573500403,5668.626462244558,5030.813778601499,216.20195201054364,72.07539304718243,-71.19825389713542,-117.93525808112729,0.0
13,732.1404382649672,5052.974120669031,4968.9210553729,4462.565576557375,217.14856076602678,79.80518331299918,-77.39219022819721,-106.4146717933479,0.0
14,-5411.958197625781,-291.5666979063002,5335.069725727192,6258.848458860156,221.69035116521408,70.4427771325668,-75.13024177286317,-117.75421682874247,0.0
15,5696.389107496139,7439.773904839325,4641.5528588678835,1334.3895355389438,203.2842318103335,77.65209105998288,-85.54666878272717,-112.06608590592735,0.0
16,-876.0829293024112,6476.3377165940665,419.3421356460617,1366.711974558917,208.548524455581,79.74667711458076,-87.61154024284502,-117.91883101522473,0.0
17,-704.1571237211909,7557.455654561304,-257.1297970569142,819.0232726803732,223.34649987605565,68.2262867292849,-70.15334564330901,-112.87920149271923,0.0
18,-9391.936837708663,-7416.839494271674,7461.915981507686,7856.391065579749,200.75730905136916,74.37564300824138,-85.84372958163692,-128.04780369081845,0.0
19,-165.2495714780209,-72.16800621907848,6193.90990000183,-510.5229148694883,218.63243856627065,78.47547691377636,-70.49109980298888,-115.3326474328719,0.0
20,-8326.02749279987,-7406.268146620766,854.4361871862677,8558.011924308823,208.6352844984967,80.77103030227121,-80.61152251071474,-118.45520991470704,0.0
