,0,1,2,3,4,5,6,7,8
0,-2232.9070307797315,421.8951714203767,10179.06657629938,-131.3394752226922,164.0704632724246,-107.91536074028657,-23.64140831659446,-142.37740804552377,0.0
1,-1368.2030311561127,1642.8531295360322,3938.92482644876,2574.5230865880408,154.93408322863422,-115.59192568367756,-8.054932668685524,-151.85195502073478,0.0
2,-2133.345080070059,4889.776523277161,28.096950272926357,431.7490182962488,202.16582241236156,-113.21722373089118,-45.30137218041885,-169.9214123054759,0.0
3,-5890.510909770949,-4361.111719209239,10611.945567530342,1874.0430492618161,189.00440693529347,-105.79229245056638,-27.01908808961826,-137.6626146113829,0.0
4,-4768.641031444296,495.2243876650275,6149.142607552597,5270.89062848481,178.1931846653486,-106.44640319777865,-46.02098701534554,-172.9179407334433,0.0
5,-5540.041295081277,6796.567292073469,6259.2540909504005,12739.619932943886,167.5115080617753,-109.4475689788964,-37.984375096607806,-163.97269031698005,0.0
6,5115.703714154821,5317.846065661047,5057.910641425621,-443.90071684901255,181.23883324322287,-118.6395163531572,-24.784182076542514,-174.15416809333973,0.0
7,-577.8129626267144,6258.607403955212,3676.192381961031,4285.126549074745,167.9131013314073,-111.79440848943982,-26.78544990379877,-160.50999472189596,0.0
8,-1620.5281857246782,-7289.526231330965,408.4784675268648,-267.62305749550677,160.0146917953258,-107.5801767920795,-18.57219109034743,-145.02802711885346,0.0
9,-5979.344043395519,5036.533733478311,1253.8341997155387,6063.596841460534,178.39666519720353,-109.7480142672526,-26.507710938544097,-166.643455699982,0.0
10,-191.05539484675327,-3077.0024822813925,3650.510387249426,-1210.6570776404799,156.56450078211975,-102.39230147248227,-12.410958013511497,-148.1473094576687,0.0
11,-2748.8026885651543,-1308.5729552008731,8049.645582814931,756.9600850960281,177.3396851929975,-101.12018740863067,-16.2596114345863,-149.5415851658599,0.0
12,-1138.290888041563,-4191.599212354165,1141.2210124261455,930.9382399660461,177.5989035840114,-112.0240058517698,-44.62580817423694,-159.0375814290958,0.0
13,-1997.357520479825,-5959.670809277827,-2585.884622584809,2378.5503693437963,177.46334041244398,-111.22029315560769,-33.877890001802434,-171.03384947906486,0.0
14,6653.57697333652,3599.33627774945,4348.076826730713,-2870.502639299354,173.09961955691543,-105.2084972048232,-17.449982113280754,-145.5340000316177,0.0
15,-4263.842326319036,5470.043379026204,834.7256377541953,4072.8476344934516,171.37895730387717,-112.15961553079634,-12.045312002311602,-146.34267216300117,0.0
16,-353.25860050682445,-2820.323662950977,4647.470609514541,-1363.6611749011959,182.470923720813,-113.3362912611601,-34.57554834895491,-160.6602035719406,0.0
17,-559.0176751418062,-1208.4081896021935,12752.311456878644,-4556.189169613517,187.15797936326655,-117.47176479028896,-22.020250137164535,-155.3913808573034,0.0
18,-4510.690814773332,-6361.786289814604,8128.643701852877,334.3403996823,173.31407390902424,-104.88910667569698,-51.384141604772054,-165.80856012976844,0.0
19,-2610.484063972574,-4197.459733091877,-1983.792855936767,4519.774557726706,173.5483001592143,-112.81160945632229,-22.00574416258983,-159.91952079109524,0.0
20,50.88415762009279,2215.9485317606122,2064.000444847508,-1075.2176665574198,170.95515419685555,-111.07026296533176,-27.718456444124442,-166.93118797893976,0.0
21,-5892.740363348446,3338.3184649591763,5167.319158977449,8923.209614882298,171.53615942916232,-121.0558205452054,-19.246372014804873,-159.86118354412955,0.0
22,1927.2607558995828,2165.2314087314376,7465.861190643775,-3380.6375232278824,155.50803048132065,-112.48051710568626,-16.18307524793467,-155.8456742967589,0.0
23,2374.781613469352,2626.753692239466,4115.335311108411,-499.81753833524033,162.79561936475017,-119.86594721543075,-17.975823742213507,-152.90476745513024,0.0
24,378.53024869144525,3880.310369698244,4324.977794328899,3647.7879536770756,168.13507610852724,-115.4347860113768,-23.983677135674604,-160.81710577283934,0.0
25,-4609.328838823896,1717.2800229134175,3903.624134840384,3253.05215716653,152.55533328357564,-106.5530001795727,-7.066771076968591,-131.47761647179908,0.0
26,-7011.960218519188,-7530.64338911418,4145.282732169408,5376.460630721996,159.6107689862874,-100.86822489201444,-27.267984662382545,-162.6062049242461,0.0
27,-2326.124940708809,-8133.96615794312,4354.129895575525,-2360.0533310069577,162.29723230300942,-109.80384105974419,-14.60947259352113,-154.86038423211608,0.0
28,-4155.302008930058,7317.417496934714,-158.63053739882616,3899.1231541272,173.8337493849522,-110.29115905468444,-34.663114370189724,-168.6257575739695,0.0
29,-575.8015654762345,10033.165597051631,23.954886694865785,3129.2991186484974,173.3866518990851,-105.2547130582016,-18.704827499020315,-154.7146648235134,0.0
30,-3168.9578642304646,1984.1029107765908,5690.123681585597,5654.354353959621,169.55867835666106,-115.4468874743033,-24.0089773098872,-146.16813569049907,0.0
31,-2698.0531988040716,-8348.010025942682,-3054.4139219870603,2801.18665148052,156.81689273637772,-116.39140124018925,0.6383472880164511,-130.62932499105133,0.0
32,-1388.874543760849,-2451.395130849915,-6907.87872600143,6102.453838370684,172.1773766761659,-111.98931037436151,-38.54224487578334,-163.76014389554032,0.0
33,-6028.138817752586,-4346.925764807614,2819.3944995191873,6517.594661565615,159.46439795035653,-112.34732906580948,-1.9934656186265656,-144.3246054652949,0.0
34,3000.880013760281,451.6128531602094,4113.374441454498,-2815.3081565244756,190.8191968179714,-112.33876483881986,-26.328803665733403,-162.302960079584,0.0
35,-2116.3858379706794,-3381.9317884680386,3161.247459006195,-3444.4782576875364,144.88080709510243,-108.63082885981842,-10.195190914741376,-161.7506048300667,0.0
36,2225.8433246804234,-4241.020261511894,3066.4482317749034,-5251.648311052346,191.76741189408853,-120.89594346469559,-45.784400389828406,-192.80173728441946,0.0
37,-2596.2550727793637,3051.8002633163796,4501.086818236432,3560.3304354302163,172.9428394394713,-109.63140817875609,-42.1825360168766,-170.4836402253578,0.0
38,-3534.2980386040135,75.5268380967633,-1246.3477236273625,-2506.9269296433044,165.18748603621037,-113.27772615364957,-0.9759389936107397,-149.57550000846987,0.0
39,50.39668066445901,-491.2496169152636,-4289.687130573152,3736.5251585012106,171.20687412993868,-115.21682066054018,-25.22125311459259,-161.86865931946784,0.0
40,-9108.839284338208,-6101.762923363224,8665.074059921557,8572.67699565692,160.7068931217248,-117.40059318406561,-25.955826331477354,-175.1668390816135,0.0
41,2348.409905073736,5836.875769346046,7234.237821084456,5331.249703249856,166.09102985650395,-107.52022604732174,-15.481803129566334,-156.84377725905196,0.0
42,-3247.387387220308,-625.3772546134115,1368.580520104353,-232.79209135112723,173.58961129640898,-120.9431096390238,-12.021892054528843,-155.02246139108388,0.0
43,-4045.904695933185,-10423.835731484094,-1371.1363985070818,1444.6873290057292,154.71239437971082,-109.50735548698225,-13.453990465217013,-149.3498040921257,0.0
44,-2535.6419765474284,2840.8325208951305,978.1086074026168,629.4474673491372,177.0457092451708,-112.93285663924124,-26.726819794535192,-161.39959202689792,0.0
45,-6423.49192314803,-10069.429496609018,-2221.756936408778,5846.111905598741,182.53379143929106,-107.87101356083336,-34.441734966431405,-178.63720998416747,0.0
46,-1425.1894680790458,3018.2730708806143,3496.902829133995,1443.0214290362271,169.54693943369313,-114.32351431501151,-16.392071658705596,-160.97109871096956,0.0
47,-1958.5422436904944,1112.6669437582518,5698.6300041287905,3782.6926013967495,171.73542612932985,-98.92706698191584,-40.446690820366875,-149.52797420730357,0.0
48,-7515.628877104887,-3275.252355523573,-3899.1806109466133,12459.996872031594,178.4926774319685,-116.16686218027661,-30.24791128962157,-161.64249092635856,0.0
49,915.7479014068674,-4166.359514820567,-3069.597470490204,94.57990613814682,182.04589155949367,-113.6279377927882,-34.12007833083714,-151.4859198179536,0.0
50,-1798.6147382178526,-4296.994984816111,3986.7198936661734,-37.10287810376522,166.9509889312628,-99.13731154959017,-48.84023280709363,-173.83338437074528,0.0
51,-1429.9336194648936,-2824.363470549822,5693.231054652538,725.1074671527682,152.35913609446226,-114.15582602480102,15.453114991060538,-140.78474268252327,0.0
52,-1007.3909974520545,6455.532765891637,2469.7844504699524,4953.81977221955,163.7974704286779,-118.76482487676338,1.1631365013739625,-149.3485936696711,0.0
53,-1947.948892563366,3938.904980811553,2404.9913910545442,2068.36092630653,144.0035468971875,-111.67062639333797,6.595914221394871,-149.81958215391944,0.0
54,-380.04200874069585,-434.8942435612264,8076.8476468625595,3736.6349982854344,183.9693362394978,-110.38593627543452,-31.723283653671658,-153.39627753760968,0.0
55,-656.1328692879168,2857.773278318888,3987.0901336723837,2316.8007141929725,184.96450879499716,-102.17564026679244,-27.102426945534003,-160.23203269454677,0.0
56,-1362.5808217890258,-3339.3985836249585,327.5783692077169,1968.6965892277394,162.9482907583814,-116.91053538770842,-11.867178186004137,-167.8299745990937,0.0
57,-7255.956036261765,4962.215235209743,2651.320358817939,8007.088097507594,167.49260917486745,-119.31827722014101,-14.952775105374624,-165.09415123145914,0.0
58,-9245.379576485815,-1225.6391116075308,3155.5694438492474,12848.94526861295,164.42923670258165,-102.79989749684331,-27.191538163949488,-152.08623273282234,0.0
59,-2953.7510431652113,-2133.1479539291754,1960.678783267333,4221.732583479868,164.07787720668614,-111.05984001838155,-14.69847391660318,-150.85441432929915,0.0
