,0,1,2,3,4,5,6,7,8
0,526.6217363635064,-5529.834384797103,-3078.7440840075683,-541.1234968991754,137.03879366821914,165.53785533427296,143.6804215122533,-243.52485915667054,0.0
1,-1960.2901393240509,-3714.1443898633997,-298.3654370149098,3288.714531530018,167.6918149779139,184.57239816047584,141.07101659619374,-251.52698301971049,0.0
2,-3809.114815844905,113.6423238455081,9759.296549580271,2487.714104083869,158.08458554794603,167.994783661735,142.79263667026945,-244.57559265528775,0.0
3,-3871.46668243542,2083.580757436795,313.5330451919446,8968.857126724728,169.60192340911485,193.70594635122765,141.33742649643773,-248.75298376957574,0.0
4,-6335.936277945781,-3137.5398754582156,3748.973240018927,6821.757556151576,158.71203654585275,174.7202804034169,143.50484426807625,-246.26913125500437,0.0
5,341.48052002333196,-683.2681646012222,8825.407839406404,4490.314518440676,153.83432134819978,173.27558609300107,152.8300082280613,-247.02176075561061,0.0
6,-9672.685295266045,6247.038173970061,-6681.623647785822,795.1926283652514,162.27806512649937,159.55443112975985,141.48588448285992,-251.2991824817334,0.0
7,-10235.860205240062,-1115.439211794182,3579.836625898354,7765.541307760225,128.0636272306459,139.9313151864703,138.8598184540196,-234.8313069642372,0.0
8,-2678.7471458271875,-698.9410123140415,5823.681919245663,2875.3679446182514,149.77657542793708,178.12103966742757,145.75677911166696,-246.22062664940972,0.0
9,-8455.115888922315,-6885.4364912831725,6617.811176009424,6220.31312823081,158.7581073808243,165.432956770818,139.96024025570287,-249.54399915240683,0.0
10,-398.78771583529596,7884.117944172518,625.1879727909827,2274.5794964410943,159.0406701877978,179.83859902386467,141.64758783252492,-252.28219173764765,0.0
11,-316.19065539439015,318.16970485184146,-5748.5534777952535,5527.261693502906,147.83142074831562,170.6158631425273,146.52393827838034,-237.4426176224887,0.0
12,-3889.3630045189075,7295.288674235907,1763.7156169854763,6694.852503449393,151.82990980271924,180.61939597804383,148.4908063619987,-244.38412030962198,0.0
13,-9138.650975210492,-4045.6855096697436,3434.763729900947,10214.806597900159,164.80867774094338,163.8099677127581,145.6561735907893,-253.27799798510767,0.0
14,-9652.870555955278,-4593.547027907154,3802.2176174678148,3558.3243700355633,152.65046559009218,170.19311167851188,141.51085399912847,-245.12156734233983,0.0
15,-10908.447015970403,2263.6480115725312,-1750.7819180200418,6545.816568698599,165.81320639391762,159.8606881564522,143.66393067395867,-249.03293343596883,0.0
16,-148.93566947268943,-4663.597008576367,-911.0197606630782,80.42259350085901,168.25052857045029,162.1751236591758,140.947934031463,-251.5906112741528,0.0
17,-6505.777949929354,4608.473303766096,738.260061546852,4132.863609438912,147.68301587419813,158.53210785445393,139.2741576025642,-245.48008551328928,0.0
18,-3530.2236401427217,2190.0843960158163,2465.4389288227694,2717.930445597374,172.11832172305947,171.8931827946963,139.81225672874297,-255.78815280877959,0.0
19,-1706.6020013137727,1278.6891985652778,5708.612109163572,2666.2672222779747,158.86565709739054,166.834977130012,145.08722635384183,-249.88109982612607,0.0
20,-5677.885089799631,6262.084011129672,4583.252783014937,10229.200253745377,161.5117692560597,190.43392458143384,138.74592052965681,-250.4625975137085,0.0
21,-8360.489026008534,6627.137768579491,3945.3478607931916,12267.89207529721,160.11950587526945,161.1107173978379,148.0127861028684,-249.0932610724526,0.0
22,-1512.4492484426992,-1060.2966720839834,6394.208139788449,190.98093901127822,165.0473739831793,174.88134396416268,138.496584943593,-255.09837788727103,0.0
23,-1416.1766125683278,4782.172966922498,5479.779198612656,7050.6610332595155,141.93933806493877,140.3096614947643,151.13720416206365,-230.43530861961662,0.0
24,-4080.9439212933958,-4845.260300279075,-3009.8527547531367,6887.009172802784,141.5576846765248,137.20982850959632,137.4361000807836,-241.06119392226321,0.0
25,-3943.1853045175444,6612.167883997858,-18.54127363416169,3846.5289236881754,165.37074857805584,181.04404032659698,138.35502940656644,-253.16905036385936,0.0
26,-6037.280856508383,3036.865727201879,1969.6802582464547,4338.425499645452,167.8192467405648,175.6234305551003,143.55692504098357,-244.66963896433606,0.0
27,-3974.5840766423707,-4201.47772874412,4749.591261376064,996.9546265943244,157.45893823540044,174.81322197906655,140.58294994952183,-243.08264134186354,0.0
28,-825.6455380258851,5390.030923762573,2865.024999466188,3119.786894910699,143.64301721112437,168.75698999209396,139.40858928230668,-243.1469884106038,0.0
29,4487.313727474206,-796.0430213423142,-1455.6046510655183,-4224.973573919116,173.22410637069422,198.3981666475372,133.14292906920434,-250.6575235436325,0.0
30,-7209.6539929881565,-5882.692977361636,1743.1653271762182,7824.066210192853,163.42909652148063,171.75083496907672,139.4045709229984,-250.8543301465259,0.0
31,541.8365676351176,-868.3695593018161,-1514.3092705479403,1882.5273661288074,147.7447537548536,155.07879990828715,140.214290311005,-239.97288889897138,0.0
32,-1714.1447881203503,-6993.789776482694,-2302.260587039385,1204.0553778035787,163.56088549995013,155.68926890446883,148.7977341681404,-258.11831907540414,0.0
33,-5165.305758950163,-926.8515753533826,2913.272327805548,1820.1923094145739,151.43968159044906,156.07969775373223,136.47673032102102,-239.72380738421126,0.0
34,-4485.561271153848,-3015.540497738127,-1667.1642420851044,7443.655483309939,136.68066925599325,133.0553591642157,142.10867862359717,-234.07130805677392,0.0
35,-8679.17883729143,1154.4751298625074,1.3819115761264378,2908.368249657019,142.59813098565874,148.8987661630263,143.28560263947998,-240.35585243547678,0.0
36,-6133.109966825776,-4045.6611805582743,3095.32882861175,6835.0837363921455,164.64153516780587,177.44659791119958,146.5236770452069,-248.66619635831353,0.0
37,1791.4947969878094,1977.0902746812199,2027.3218102865396,-2719.0294057279657,157.04919151157134,156.72371071678688,141.33313810485072,-250.82282340953876,0.0
38,-4749.573762394316,-2013.189420483913,4518.318924965925,1858.829632754063,167.52839126454683,172.12894005182127,155.1930455771238,-257.6525991312801,0.0
39,93.49425206141126,3017.992914756469,3822.0082879618362,1626.7563721961292,164.55043207089358,171.07671187685455,132.4325209923322,-250.07493632644216,0.0
40,595.4603877759541,-3909.7282395533502,4462.413145164961,-3369.1400886016295,138.90593057960825,146.9416828901906,137.7470054312316,-236.2211311571711,0.0
41,-5041.521630928582,960.7272932571138,8763.383952647644,5356.531443353068,170.98713637913687,178.41271948628983,140.40654554503053,-254.57842208047026,0.0
42,-1337.3413741388752,-6167.823608961334,6718.926933590411,-3081.4217037143812,156.96126452508818,167.15475640926968,142.55409397154918,-247.8622887832392,0.0
43,185.56894906859412,5251.571224161452,4173.041031724819,2765.845867670521,154.70315600138795,155.56582306613575,152.32587404138482,-247.12940908908953,0.0
44,-2534.87638453902,5205.283276619299,2479.648290770568,5299.2186285315875,150.48306153154223,166.15628092576944,140.61223125036932,-249.23381373588998,0.0
45,-5428.193001493423,976.2818562090574,725.8478668703781,384.4402767161136,145.49383874800108,146.21568880716663,140.12701631732978,-240.16125811046905,0.0
46,-637.5963947500285,-2123.193211637923,2168.224700367429,687.0452946160548,147.15943086450875,169.536470810771,133.4870850941751,-241.90710732153852,0.0
47,-2572.880105406005,1240.1496885592178,9032.677472927966,1797.6337512354257,163.53728180810026,180.88153937171103,148.17745744723715,-251.83688064080116,0.0
48,-2020.1613481984493,-2305.2745594002945,4260.637176011629,1955.1599722215028,170.32777320829496,163.20134119056164,142.77745836774804,-253.3426401150213,0.0
49,-5770.610464759888,-5425.818905117741,7083.27850196774,2930.9568939138776,151.01411646927437,152.31696914408704,139.36372773815134,-242.65671248296215,0.0
50,-2104.051259070563,3673.334985828244,10401.462206475357,1578.24189649378,141.1565726057953,144.94662909416482,147.81365582097078,-235.84839265435144,0.0
51,-7488.955551775189,-5166.815218478801,3833.0603224871775,1585.1307067984958,139.00571518302908,158.86492042010315,145.57880795872663,-234.05278143043296,0.0
52,-2992.171804994554,5116.922823402025,851.1570743364182,2639.495395114606,139.930318515524,161.37015626250468,135.1863412911776,-241.56164433023753,0.0
53,98.66450086276369,4817.8035321861225,2911.109221361021,2987.0368426351133,181.656577925064,187.0172360522906,141.00950661245082,-259.4572217225858,0.0
54,-9521.590998949516,7578.277337550679,1260.776801762557,11264.939187536911,135.58447761792004,165.6075240403202,145.73186987522905,-233.65611950209518,0.0
55,-245.14119884397866,485.8729330240452,4954.172616972599,428.97331578937224,167.35345020631513,175.62030972766564,141.0488673125401,-246.68110213396528,0.0
56,855.87614671888,-1698.6776046671162,4610.627537271956,-1834.9858070196308,159.90873008514032,149.0735784635716,145.24617620149286,-253.991335021354,0.0
57,-2107.524026662317,-379.34938578389523,1505.113553727719,-2767.753082159301,145.41389394249086,148.33129065916052,153.3131135306134,-246.03654842696076,0.0
58,2975.3985064661847,-3140.611279213076,-264.79756359709074,-3593.2202788168665,165.05230205099258,176.78217067506202,142.50115267687048,-248.78965722621064,0.0
59,-3139.5920906287793,1364.2924097241078,5444.93260927775,4097.017321120347,157.71277470703214,160.77803586763315,143.02653840833406,-243.8857495525328,0.0
60,-3281.6424205682024,3940.9803644532344,431.23521941402396,1775.4360974261772,152.1252551132605,179.30062801289975,139.92380416490866,-247.80931780500072,0.0
61,2011.185699508742,8797.207737625064,1537.3178052366889,1853.3188182084566,163.1922957698783,173.81513335205827,137.16068558882296,-253.6351125368032,0.0
62,-5593.825289406396,740.41533091997,1437.3059898488639,2024.0713567639411,136.69410844826496,146.69952413518843,144.6946475603579,-234.6448222710207,0.0
63,2565.361478868731,3977.78757971697,5043.944436490481,1090.2132788304814,156.26706315833826,166.2412116258957,135.97654957310476,-245.35707013557717,0.0
64,-5960.198992355809,-3069.9573621791183,-2010.2786809950358,10169.303928547706,169.46027359028466,194.46749244623368,147.13469172424354,-257.80239528033826,0.0
65,-4441.6288183475945,2534.734456487243,1145.4093557898345,2497.2285649969954,158.32863258613887,158.294206617527,145.26112881259652,-246.0484278176237,0.0
66,-4733.843898240404,-2713.628421896496,6183.790074791574,3590.7075452312693,175.37823174603378,172.2076544778064,147.97699768427458,-258.1190139471758,0.0
67,-6804.2428893716815,-1440.7472307732796,3521.8303769105933,8588.958539026262,138.78996031803774,151.16671457590633,137.79368263898954,-238.2513890308554,0.0
68,6396.688608345951,-2376.6854311867583,6780.4092313504025,-4681.4047426952,175.42671151845997,184.3300388582511,142.8996699843473,-254.56144585277724,0.0
69,-3384.4474237782115,1058.6229989889,3415.3909008274077,3859.577803788719,163.02933889833184,172.8130095360816,135.03890544198683,-254.99815389239745,0.0
70,-4607.382871223941,328.1437495175998,3764.083249600121,6477.3385980362555,161.36876038656249,169.3753628436585,143.5752964679969,-255.98305541368725,0.0
71,-5797.614526349734,132.06844637037528,1871.575903233642,1645.4127793233558,149.46407855487035,153.092209634594,146.34267840966032,-244.62501265127776,0.0
72,-4049.76424957678,5401.147807454665,7555.3881860785505,11162.021281087535,160.02924283315784,168.88898853631937,149.6724826286306,-247.85979835595577,0.0
73,-6530.333299089347,-4406.940954519602,2072.6161301686784,7502.660241484379,155.11442633262698,151.13703312788473,142.51921463183263,-247.97017928573666,0.0
74,-4191.229066126293,2216.0029828479082,8324.63373795029,5192.382076923973,179.64538528802282,188.58100640982727,134.27857649033834,-252.53594595643153,0.0
75,-5846.760400950626,-8881.059422647999,-724.0178735480852,5799.101348289544,156.97681129502135,174.3507510648303,151.3923461301831,-240.34770773868553,0.0
76,-8223.674289783048,-6177.114222894175,-1880.6948044949545,10732.609893407824,155.99236351149042,170.91163291824574,139.99377140911912,-244.1356574440473,0.0
77,-5805.817492033544,-512.6305737905808,1488.023253879347,2395.322130845854,159.75998757601766,162.1901901554591,144.4629457658018,-244.6917147743694,0.0
78,-3526.51401391877,-1962.3897364506026,5599.239965992563,3243.643087303136,164.9430798031495,175.69189972136365,135.14495181581594,-247.29765574158432,0.0
79,801.4917813593656,-4737.4410278383975,-1906.8724037413429,-734.6583735182821,138.32465818639676,147.8688101226528,147.5047077866333,-240.7495275373427,0.0
80,-2454.154200733445,4903.449960529451,1365.6551368278135,2275.979253949882,161.712698544438,164.56249483909326,145.96946152331685,-251.36086805435153,0.0
