,0,1,2,3,4,5,6,7,8
0,-5904.841912854118,1355.1773638688499,575.9189491023947,2403.909688410866,-179.38744336147602,23.04177976251567,116.834468877817,-28.01217811298822,0.0
1,-9350.850279395281,-261.2311916419958,-1818.4887052965264,1362.365965059841,-180.0133067552225,23.790539784521783,118.75996756804038,-27.978667642756395,0.0
2,-6959.890087521215,-1665.4125724898422,6218.554269843346,7611.926209410634,-180.27369694751852,25.31704268068384,118.66653199627211,-25.597527724094824,0.0
3,-2051.7699706988255,1544.6353872851612,743.589629977842,-924.4812708809059,-180.6436421545406,26.06108491187576,118.23046179812319,-26.26039571331434,0.0
4,-1849.9761341802566,126.73607510849583,9117.8676797476,126.79499957435014,-179.4561572192923,27.0919070705275,118.90198951486798,-27.58434958622768,0.0
5,1606.6381224375236,602.1862157144909,4579.502999996662,-1355.5745665178229,-181.58175716139655,24.53481646484863,117.16557378585651,-26.602648677342675,0.0
6,-390.4275207557103,-3978.476787821099,5886.479158985425,-3560.3326535881197,-180.12412356675546,22.32092751490297,115.85939491623577,-28.99846274151817,0.0
7,-8697.919451492937,-4547.776975097536,-1005.8802513260749,12554.934682261552,-180.58942448236743,23.730629526213995,118.37743403387572,-28.955882068143506,0.0
8,-1205.6844527178673,-2846.701673647538,8670.491304829933,3605.537764935964,-179.82479614142807,23.820708973680624,118.266905023779,-26.70978483724475,0.0
9,-1434.879689744065,5871.300187126251,6572.6552443857445,6916.51997678835,-180.73024957981679,24.56445423335647,118.15833687225619,-28.63892585369133,0.0
10,-4705.602394434949,-3105.5417065325923,5281.823433859713,4104.107252591693,-180.06159528308893,22.579156962266932,117.07233758078068,-28.154321771914088,0.0
11,-4624.46025303916,-5585.826535306495,5206.221715365845,2642.045680136953,-181.0261788146065,25.122140118554324,117.68827694966554,-27.537038614263572,0.0
12,-6258.57640597477,-4052.4066912268977,5955.318565781594,5700.52341082761,-179.4805955046516,23.35101097700866,117.08870396296558,-27.984345822376902,0.0
13,4524.388804531204,2808.59586146302,6471.792077879352,-252.74684688384963,-179.43621122265992,23.01532487703422,117.02563925415208,-27.796279124679433,0.0
14,-3261.2083064292915,-3804.551539447644,-170.20104908006806,3934.6532468061528,-181.62136920942626,24.831665231052064,118.3418603686752,-25.43780710072514,0.0
15,-11588.06731153237,-5176.855007333964,573.1496611240682,14875.673377296853,-181.69062747911002,28.238207564907768,118.40902219184902,-27.14101692255096,0.0
16,-9225.778883219278,2105.1947906051446,1935.8915543737064,7750.37477210397,-183.24347920725148,29.84228863728821,118.75148795222793,-26.634434637951184,0.0
17,-7129.658696865728,-2914.952006804692,1400.2314039906057,9877.727169963602,-182.30115844330308,22.138315130361107,115.45380036507179,-29.614232966625416,0.0
18,-11028.516263438742,-2034.7276864049313,9164.043516675118,12070.737645302024,-180.5388594048594,19.7238841827259,116.42560757656094,-29.014162797588867,0.0
19,-5882.158424574549,-2487.537983266388,4112.949515550222,6801.717696876949,-180.06970701558473,24.228453752128857,116.2103851063288,-29.42146553798392,0.0
20,-4599.805670542265,-4396.542734183593,3514.7894188341797,4314.727535315399,-181.7569558179363,27.36537956060589,119.02194303680295,-26.367273013335428,0.0
