,0,1,2,3,4,5,6,7,8
0,-5463.916208519086,1852.4221899817526,890.1928478417628,2765.45095866465,148.96296999976192,-175.31096607224825,238.82427449371826,121.90561948186074,0.0
1,414.78247401353553,368.10612078742764,3751.5440725568724,-711.9313861713847,139.7090756104517,-158.3512099622849,244.1906179820833,127.72727267754203,0.0
2,-5901.780949279232,-1271.5661070335327,-1009.6731580453124,10405.62216625979,136.2025614670883,-166.5294683487449,248.8503464412367,151.54505860974112,0.0
3,-1600.6151510508955,5184.607540591752,4227.759097584022,5223.133155923878,148.02315195176408,-173.2926828265071,233.57380810355855,125.6370690394362,0.0
4,-4076.693071439657,61.75903866903243,6629.408918595658,4386.532254677308,146.67229713849704,-176.48621753468956,228.49959027622165,125.69996674967652,0.0
5,-2012.6585416034525,-5511.644047240862,6474.369804977197,-1736.6516140600372,136.77689049343445,-164.17108993281096,233.4809990355086,152.6264417880635,0.0
6,-5206.5853600788805,-3111.1172941859163,3778.060041611231,1919.4744203520386,145.03880102713035,-173.24512984275214,243.48150550751387,135.07359123880013,0.0
7,-4454.061910666451,743.1837031560877,3275.2586033343578,3262.8252899637955,142.5837440421749,-163.85579029440015,245.94248344259765,133.35321352241832,0.0
8,6449.276582345352,10090.938114606895,298.9753193539315,-3841.7835349098355,158.81009178686907,-185.50963285433687,220.51334315917194,115.14484989376587,0.0
9,-3094.1195739274726,-6343.80523512001,1849.5729173886566,968.7821735295954,143.29003202278403,-164.3625020932546,244.07077385408857,137.1018676047032,0.0
10,-3972.05232860491,4767.96533896274,396.5365400087071,1957.5272406275844,149.28935456104585,-170.5282498014542,221.24082075465762,125.58206320666788,0.0
11,-3292.555925870232,5027.491612765615,6747.1149819138,9753.405077710115,140.1974599209562,-173.28978109671675,225.5196684403777,132.9822741309718,0.0
12,-16873.812426870638,653.1442012604022,-691.9496615470198,9847.223480885332,153.51076077751318,-184.82323711551172,227.915758165643,117.80588010855911,0.0
13,-7684.862642821932,-1483.850613727076,3099.4638935377943,10338.144551544001,125.12226504676316,-161.44202867512948,242.90555986230524,150.29610756952624,0.0
14,-3325.4100464318126,-2341.402118513439,4676.867290273844,2662.560177724472,151.68675220879118,-176.0171690572946,229.70897010005504,130.58926785496618,0.0
