,0,1,2,3,4,5,6,7,8
0,-2144.7121185444084,-5743.758026102396,2902.8976577073313,56.868920338949636,120.79587349690577,155.24620848372192,93.77106579986383,-202.59374536434296,0.0
1,-11633.867292368765,-2825.4398046552624,2870.3335639467587,6268.433616225888,117.43102399316058,136.9615193607675,64.86362505642947,-190.64492080732694,0.0
2,-8333.57837079209,-7117.149281445571,8984.829781584254,5040.478157607646,116.41219150003714,147.51390554138112,69.19795075396031,-200.7237483622444,0.0
3,-2797.7579529725167,1613.5332293480133,4628.163302745823,2977.0090457854767,115.20555994012291,148.4465864172506,71.27838006153137,-199.14505628669255,0.0
4,-3126.112566511129,1509.4881383229563,7913.233646119602,2732.4566358192124,124.17901299850251,144.7602911068198,73.6281713827683,-197.53085888038507,0.0
5,-2946.664193610427,-3623.246158817618,-3170.5299210972585,5689.003858753706,119.74785572847918,159.86992389790527,95.98022918438866,-195.5360528272633,0.0
6,-6024.117493918175,-9371.860686547936,-2117.4813488671984,5998.854616122927,120.13498779112093,153.6515741481118,92.86666885851328,-210.64053681140086,0.0
7,1282.4791765621353,2231.1633404153695,-461.09310611014484,2155.7244463003703,120.66651994207558,149.52825421700587,89.8746089287235,-200.61139655256818,0.0
8,-6205.296191013156,-9984.436717035733,236.68702571435009,4559.979396676068,116.97157144404254,152.10699647963,92.60045995832333,-200.81588972336556,0.0
9,-1305.684789633381,7932.681356142559,4152.064458904013,5605.945898201792,116.30556919599952,147.46518425297677,85.42963791080396,-202.09980180706071,0.0
10,-4079.9078421766576,-5275.037916375777,2177.9377226840843,3002.5147396213224,109.62783647891095,148.254036817014,86.14508456049921,-197.9381492592817,0.0
11,-3636.621182137847,-6138.781381835651,-2710.768140010781,5064.048986505815,118.6678847940297,155.80050198030293,83.80685010509256,-206.70200818183804,0.0
12,-1638.2102677958217,-2313.9462958626073,1247.7724134219,1772.729215717854,121.43385337659248,155.67384250991935,94.68651389297735,-197.97037270186183,0.0
13,-2711.6286310654964,-6683.777135430862,3081.6489547742153,342.74466539052975,114.98269533508012,143.3905257372232,71.37165401603019,-196.95220920211318,0.0
14,2478.6593443122006,4118.428755272697,6035.168318865011,1500.3290387368259,118.28592073333216,142.73337984193336,68.20078511339003,-194.3649712638265,0.0
15,-3721.8370400652666,2586.3409352597623,1265.4235004349,1245.8539888187834,121.19844129997828,153.93071489960892,80.85971817272163,-202.71976208161496,0.0
16,3162.727512452598,-1262.2462688913542,4239.424236915098,-4865.47058508591,120.7112151678172,141.60063995721399,78.41332754934221,-199.55091786472497,0.0
17,-7013.307626712886,-9099.204563411738,255.46161782974175,5455.709937615053,124.22368325110382,147.7481001442318,78.12215866564168,-198.17405233219736,0.0
