,0,1,2,3,4,5,6,7,8
0,22.230851982922225,-20.12154748302096,36.68236565656572,4.322628778951917,-225.72288240694533,27.00997888014478,-222.77524685555423,6.421087547598644,0.0
1,-25.4485743227945,12.998929019563557,16.64465198091143,-7.7465009978740955,-230.66265298355623,68.60125285866566,-252.2894412144389,4.05185603270476,0.0
2,14.880701074829892,-12.794528860806968,28.962771602547225,18.176376078920555,-223.2672941862549,43.21093283030463,-249.84670234441685,3.0784020306377835,0.0
3,9.220684892425728,-4.380766373011939,10.820199882406477,14.180366021367492,-238.75684836408004,34.59271274857273,-240.4514959001263,-4.74087245528169,0.0
4,-21.23269488000303,17.29036076540195,27.183509673505544,-22.56511869618723,-236.35171868427787,55.465016361376,-236.675116663573,8.64664651078381,0.0
5,-21.19831364636225,1.6523787652510624,16.148727185802336,6.27157526586447,-237.79500990932286,49.45460629354122,-234.84547133274307,-0.6117710754162582,0.0
6,2.4055624153313238,-6.221755819440045,4.869699660982181,-0.8298048129851932,-238.64681258311953,34.01117606358242,-241.34231710483957,-8.986918827078945,0.0
7,5.257960004551814,-13.304182220028762,13.236940536300715,-7.6324548095722236,-230.9316318437393,-3.7431425283834727,-239.67487137082045,-21.68520021113279,0.0
8,1.6197223852522036,11.432038944240556,-3.0625096180988534,-5.71376041481013,-218.35298298112795,41.05507703045591,-237.68954702409604,10.13180640318808,0.0
9,9.193889596891271,-5.792121778210291,6.666926771794742,-1.824114110781706,-230.82830351180087,18.806077419090492,-221.97233363549668,-10.714899438008636,0.0
10,4.636149962759732,-7.938572591229008,21.733680782873993,-10.357705839734948,-232.4758881787519,25.874910426713978,-238.65282669764485,-9.70401495041893,0.0
11,-31.21143436014095,-5.084547023100337,-0.34833647384262645,16.191702548359615,-244.8122969934262,39.37509562594626,-230.77882901871772,1.1486887803179762,0.0
12,9.609518372620688,3.747416009006874,15.793364433306316,11.04906096963521,-222.56790974850315,-9.658704079393083,-212.7068337000721,-4.23833474747211,0.0
13,13.982529221096831,-5.66605221089593,5.64797832523094,16.398788801205797,-232.05161070436705,65.13292880173206,-245.56489000865145,12.143227506170724,0.0
14,-32.50341685084677,18.369649640132376,24.674899089100236,-15.21237220758302,-237.9917700833861,76.87946338921398,-245.52339396906916,10.29598247892621,0.0
15,-21.051293020444323,13.147441551618984,11.707939559912809,-7.191015340009454,-232.3494013738274,43.81274231910665,-235.16493269489595,-0.19581307359058175,0.0
16,7.634322681647973,3.278279432431943,-10.063162728871799,-1.2820899656020035,-233.74295625453894,32.78944257193259,-218.8198741998077,-3.1197591417107864,0.0
17,-23.074640565203133,9.318029452009858,19.877840756141353,-8.546082802483687,-230.76035034222144,34.865757513973044,-243.69863154787626,10.341842569157201,0.0
18,3.376595324619932,-4.660682879490161,-12.416396264791484,-11.588057101043692,-231.4207859453084,27.410284620129588,-240.645033872679,-12.980329740329017,0.0
19,-24.65775298711687,13.661127605366854,24.009832157830836,-14.469278020433185,-234.0972761042468,37.15459739428896,-225.6875478455386,8.184070312741959,0.0
20,15.452125022648765,3.6832040863610316,-7.508209062863779,-6.7782696793318244,-236.37103755498518,9.357624454158774,-215.42565931514,-6.052854531825977,0.0
21,-20.70151456707256,7.362740676959618,19.795810602032226,-8.488957561429558,-227.19687439906804,67.2127381778828,-242.3250820831233,1.6020385009332845,0.0
22,12.730954657744288,-6.529571114521959,3.520498155918145,14.872599986117535,-223.02365217870943,24.268707474019877,-236.90995151896078,-2.545611825790181,0.0
23,20.54073820397977,-14.259696423349265,25.1576895557318,35.39420315555064,-231.24455036482826,30.892469463711894,-241.78624584038997,7.193553170346353,0.0
24,6.650706197268051,9.471810688552258,7.909690366373544,-18.737512537546323,-236.86183461274757,21.357280638082113,-243.96214441018455,-0.09438652305828665,0.0
25,10.421847197369923,-5.495012699485235,5.381280874666419,38.354491331102594,-222.60688105417958,-4.026364023022829,-238.61531544809702,-11.78303149236872,0.0
26,9.814935812706509,-2.4329599980954377,9.833158509770321,3.564743104823076,-232.0622226829009,48.4512884866624,-248.44510716239313,6.187839233840913,0.0
