,0,1,2,3,4,5,6,7,8
0,424.63248353524756,157.84612797176436,-413.8819285487562,-397.7086937190139,-205.46308975974745,10.418199048451193,-205.26867403941688,-124.84480667645137,0.0
1,37.71309607523947,74.02823770962482,166.14113271080203,108.57181249823226,-210.48392472880127,10.54692392359151,-200.43071337306085,-121.31304491454793,0.0
2,-669.7647655529182,-681.9867053945898,-152.59521491931145,341.4221390692284,-207.0174436919325,13.743500693126467,-191.66063856227913,-130.11344689927282,0.0
3,359.5141945402856,212.89752957800988,-155.25514099449168,-270.6548456573979,-204.80626540620744,6.67936744763958,-201.46983125367572,-123.87869964025246,0.0
4,33.04608251665737,66.55575752707645,316.37850767584735,64.34611537967339,-211.09165692897585,-6.727958782405842,-205.52822377195298,-124.83336662801538,0.0
5,446.02522394056825,400.43987884502013,-368.42780780872147,104.80856190973454,-203.7026976925467,13.743438520687786,-202.8150507497708,-126.55055801297989,0.0
6,78.79274001015739,52.83702276125957,19.998575175967748,364.9790391896845,-212.01404112693257,8.456113188924261,-196.98638599573704,-126.79390435565276,0.0
7,160.30649532947646,276.5630321578761,77.98198774422293,-325.82119907224626,-204.6954036185382,11.534443341305789,-206.80770647208797,-113.86994143209915,0.0
8,571.9485084235075,506.15395963111587,-442.5541588656193,-119.35176093820554,-191.95325051981365,9.256095006259724,-171.72461671561877,-147.50691162520548,0.0
9,400.46205256014014,373.01607546640446,240.55335363209443,385.8739721797444,-206.79619852123594,4.236481453222516,-208.6410552426512,-119.01379158267824,0.0
10,-195.20130187560406,-246.6089516240314,-58.75182794105038,254.63175202050277,-209.80257026905807,3.3735494191150233,-206.79236645334126,-117.13421698962253,0.0
11,407.89602113872803,337.940013439219,-71.00116846379505,369.5464505399488,-205.63773506893335,6.176967940063138,-181.4779054111367,-142.68690481243647,0.0
12,297.8551267252093,288.0805034790679,-174.59189346082096,-546.1304829091589,-186.98440075852363,18.08099250784231,-167.60018548115107,-148.60448755596036,0.0
13,248.8298100189141,3.870200780036148,-194.86857162989287,-448.64434641723665,-204.18783378446332,8.535994298302732,-195.4855911860798,-117.66623541902138,0.0
14,-639.9399634458811,-659.3893499316065,290.4438318393059,-23.813715202407117,-198.32282089709872,3.4081440581073803,-198.12828612533428,-119.21523563562126,0.0
15,64.51379488896407,-328.7968154061877,-103.61978437296064,-163.82490302212963,-193.19351416094236,16.746963970133386,-197.6589669566199,-127.77484311513263,0.0
16,321.964839812842,150.51341956434197,415.56464796431715,-306.67831541507826,-201.3774534838813,9.218395236746636,-197.03622107859002,-124.00691568795263,0.0
17,697.7824831139973,234.4931330947606,-213.5041648363778,541.9920116182718,-194.50576966267823,9.062413474908244,-187.72964602035222,-140.87858354862237,0.0
18,258.7821871141004,265.11008127608955,-267.64562285319755,-260.8795492636273,-215.03387655852347,6.006258940005392,-213.38868740804008,-115.50165463024157,0.0
19,115.69605657625392,-19.64096499855028,325.3382784428629,-281.7491909169394,-203.68544464355608,7.684095943340456,-200.2305811589398,-129.99147184223054,0.0
20,123.2168058892162,282.3262304398273,-193.02891061500137,-142.34295841657755,-201.90853256956936,5.885575878041404,-207.31623826394582,-128.50087651333916,0.0
21,41.5025434373409,59.4153579080225,47.91976021154576,-292.8172105895853,-201.94331805097585,11.247379476601331,-184.34436364329162,-138.12698569709488,0.0
22,225.83769302254672,265.14235493734736,-395.1658106136776,9.789764565200088,-207.24489974324644,0.8416742227563345,-186.118873398158,-132.90892577417685,0.0
