,0,1,2,3,4,5,6,7,8
0,289.3206848741476,202.65424259189513,64.42900974042746,-211.84518241443118,-188.1235470531287,220.744252717841,-246.54033893676214,28.349955702281843,0.0
1,781.5755846097845,776.3307209045157,514.6074023653383,80.2924350676605,-186.72019803020012,214.40912552835184,-247.9613273097836,29.038277926322355,0.0
2,-460.8680302659156,-398.9141374476978,463.1012926463967,376.75075634910905,-186.6793375703646,211.55332259102119,-248.40462582444005,28.273717712764086,0.0
3,-122.95225970412721,-131.83616259983748,143.52876886430016,313.1185833793702,-187.47803524419407,210.536027222479,-247.59596364409754,31.278750853277607,0.0
4,-237.76711826765128,-216.42657126388158,410.70560995808415,188.5170793393973,-187.56613367426266,214.18196834455148,-249.23016569952986,25.959429566121223,0.0
5,-487.0362760996306,-459.51923759482787,209.27154261927257,268.46379913296397,-186.03911448734178,208.67574017034045,-248.99221194003056,30.07760878771213,0.0
6,-484.4907139727196,-543.0048710070863,-438.021344282257,60.04902752335841,-188.19252114831042,213.859143649662,-246.44076077013716,28.70120229034757,0.0
7,399.2553191425864,89.24472060670819,-335.14657790317034,-359.2880816954094,-183.90964478189085,218.71759780415817,-249.79901025365973,27.82106531688504,0.0
8,177.7768067947395,236.57174182222244,253.98668055945902,-412.4830728977429,-187.52725002009106,214.1799853100106,-245.84667756442053,27.60849491417536,0.0
9,660.2723073982525,736.7667261367312,750.8017777027355,141.4233631577515,-185.47699213476687,223.78411869927982,-246.53359749315103,24.228599023900216,0.0
10,212.35056578197052,158.39669048220563,25.042712518173982,-367.59753790013355,-187.34758947539777,216.03409936008018,-250.76997254331656,24.027287513182728,0.0
11,-74.59033059138018,-28.250109661732647,518.6089506124714,265.8903793782607,-185.340030395552,208.96258139437626,-248.06580125726757,25.62162119709609,0.0
12,141.9145248624283,150.88846956418743,17.61105709650974,-257.896427091055,-183.21461377415437,216.3251015478333,-245.38837382622154,29.009392087747504,0.0
13,205.43786821582586,145.37444472014906,-369.0210480247465,-413.66988161149044,-185.61274585591974,222.92529904667367,-245.44538067945928,26.281154964836393,0.0
14,-215.41483898695157,-257.9673150751381,-202.97039025913577,697.8528304205403,-187.01365749026556,218.51866509244704,-244.71438922842816,31.142950924004158,0.0
15,21.157907704922273,-425.17506961696097,258.8722047381685,252.5972665033149,-188.29731747477106,222.43276047927878,-245.75132205688828,28.337085429771015,0.0
16,299.36442756073006,34.13572380073222,-254.03725154939457,437.996822658165,-187.85998484952435,212.268037341127,-248.68701958569213,29.10192108278063,0.0
17,-14.77410516431612,-3.2722961843675735,342.69246458636144,266.1410153188152,-184.20735236070138,219.28034747562518,-243.98282196406757,28.77105134553493,0.0
18,-432.4157705433944,-464.89753803331,-100.02345255551771,133.48581753476577,-184.75551219778947,209.4983464204629,-246.0616457198943,29.21382270177378,0.0
19,-698.296822911673,-678.6459756670058,180.9402429637521,408.2451225790149,-183.34426377295478,214.09856553449157,-248.29664743374917,29.16720757108131,0.0
20,-565.6889646379927,-467.18550908901125,593.230014767005,314.2097005741232,-186.2798115567165,214.11185946268486,-246.76932426726157,28.009996664913245,0.0
21,8.65454991417085,56.78496138298188,425.3799032816564,-146.00519395903686,-187.15993699462553,214.0562794990849,-247.45642245157134,28.813820857919023,0.0
22,321.99963436807997,105.40727938486391,-9.83755766950103,-190.43923211908617,-187.11627949014087,208.60383338869642,-249.80754690647578,30.227490592486436,0.0
23,0.5670368276054827,253.7120460510271,-332.5954646889318,-125.29285991816388,-182.045633144394,210.80165561700375,-248.84624068722385,30.045629014398138,0.0
24,690.3857747115675,705.3917632093494,326.77745078567045,511.5414263462979,-183.54471003182852,215.09348809523559,-251.2715024790721,26.939832981568912,0.0
25,-438.66027761842423,-407.0621384575244,321.0276211212772,338.39873412926966,-187.76389343050596,215.07890358966404,-248.2745348316863,26.65247817865078,0.0
26,-603.3972412481066,-606.2020337764428,-36.680499509006296,247.99468925668978,-184.77748258860763,212.36166306874648,-248.98278982978277,25.270060211859434,0.0
27,3.139343848273213,-36.4038615873945,38.84224894490753,-475.96752811872454,-187.76264733791666,219.73584127550984,-248.59198140960834,25.569984322323723,0.0
28,367.82933107332127,135.958284282842,311.57826162959674,-282.34125473967197,-185.54282741790874,216.79912717627224,-246.10496334483724,28.98540575473045,0.0
29,-16.41754819439023,312.7062286483329,-297.08219407238994,214.9660120071723,-190.3175223348644,216.42886007072752,-245.5815258812945,29.43325251036603,0.0
30,456.48468058092595,-21.359566842899103,213.32464845580458,-450.5247169888403,-187.64207422698314,210.72189305873127,-249.2065937472017,29.333546012557797,0.0
31,-308.4564239531682,-309.8857895658608,242.6623085278467,359.6173410582997,-187.1178537784904,213.3437323375026,-245.60267782945928,27.026990132541908,0.0
32,-11.625298804942762,-60.66579552240749,294.99170298773504,-57.62922656089198,-184.11319776481145,222.33463544541925,-245.56866180585803,25.327962577580198,0.0
33,-594.8771095572498,-621.6971280158732,-204.33129340604194,254.1515625471855,-188.20547377324522,213.55439905587357,-247.19846081557554,27.54128164390116,0.0
34,-139.51828509209645,-146.05435652044622,146.4476065077541,467.75137841583944,-183.61277048293172,217.3762947067595,-251.78437743787208,28.126729347878555,0.0
35,-134.50247219574095,-131.10807811847405,-18.56365100074133,108.33749829786558,-185.93492747536422,210.00229165462014,-249.94078027537654,28.3997471804376,0.0
