,0,1,2,3,4,5,6,7,8
0,513.3554723856479,527.8032203112973,521.3359226092674,23.91375597329557,-255.2967433470525,-19.583977540206366,9.323394337336827,-83.83797921772396,0.0
1,-347.9933297665329,-365.12712839508276,183.006023862166,-138.45094721966493,-229.08240944893,-22.209728460100948,31.32803069059721,-116.35431901156412,0.0
2,-509.2174476637046,-560.1749983724193,-102.54866120048969,487.7121423539516,-251.07862311929625,-14.372477439111368,9.750498921777826,-107.72350738896937,0.0
3,147.20109569748692,154.99421738471497,55.247106865654104,-201.5644953359867,-233.24837507488678,-25.186631600933133,29.59408609724614,-111.43609531844334,0.0
4,-193.84736265064316,-257.83536968380633,-192.32464814220864,443.1145386443389,-278.8855112257718,-9.466793506948944,-23.10430070780008,-67.68817063190406,0.0
5,-222.57326419862179,-214.321526262094,359.36802871690776,129.1831353197271,-236.37320121276477,-23.761933919591485,25.287054948083387,-102.71692172524126,0.0
6,-225.59508094447276,-248.653443030737,25.745518119665988,128.3251687544859,-235.12552934239196,-14.594870255652099,22.598663736049744,-115.76027574916272,0.0
7,177.83052125821683,152.93617089483968,216.37247215948045,396.8224065751939,-236.22958313931827,-27.13126322956954,21.448278320182872,-110.21232693834698,0.0
8,-439.1487968974085,-474.00480377855416,-90.37166456597939,181.7532183923484,-246.16777247833505,-21.200459962131294,7.548784093125189,-99.63123407240286,0.0
9,-323.17747380427727,-399.4129951768385,-283.7525866246236,403.401369608922,-221.1480209108572,-25.189014444099644,46.21384838615798,-121.09101924975548,0.0
10,53.60339393468128,185.92794166548103,-78.0392945953024,-260.48525976348446,-251.34366108439175,-17.311105200753097,10.032367115453042,-97.0145558122795,0.0
11,615.1984744753627,114.4883872578633,33.62322669180258,-545.4314504015022,-219.21741414406426,-31.211568007101924,36.83536153963991,-113.56640085054408,0.0
12,271.9413090067102,203.08906485151437,-500.3543817293394,-168.2112369029395,-220.67659812939112,-18.567851043446545,8.869273353079956,-109.63720624288575,0.0
13,168.78908643537193,378.0800049159148,-635.6267322768919,-192.29668804272387,-252.37956795289622,-26.359623109182024,20.25173239354566,-101.80794474536087,0.0
14,-30.63086795967671,-9.174937143803664,320.8935984380929,362.58007496403064,-238.03315951983424,-21.194718861986086,19.733656823102617,-102.68635194349397,0.0
15,-233.86229798433544,-285.45352056012285,-72.0390385537356,121.30432805433627,-227.31845049663775,-29.36178526844394,51.31320341634199,-119.70691267502716,0.0
16,150.70119215338576,285.13978142604554,24.542631067256828,-214.62832781666657,-258.2057616468855,-12.462442844415563,-7.769173771993028,-87.03275895479788,0.0
17,224.46439550240487,346.4194240546623,-268.6185847192657,52.48845844228791,-240.30992952341484,-17.9711557488245,19.871479299579054,-116.61962755706713,0.0
18,-213.7416227161378,-213.6745627941715,75.51072292193541,-2.754707713955762,-215.05561025055198,-35.61735701325566,32.99052063034511,-117.77259587169654,0.0
19,-388.6387762003586,-405.3888543058689,-53.49173093747872,279.81425824720816,-245.34446680337152,-22.1673401308899,11.694784229062073,-89.42891837070528,0.0
